AEG002_103_0000|13|-912.680420|-1081.702271|-4615.434570|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_109_0000|13|4087.321289|-1087.536987|1784.563477|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_111_0000|13|623.321289|-1087.536987|1016.563477|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_114_0000|13|623.321289|-1087.536987|1016.563477|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_115_0000|13|623.321289|-1087.536987|1016.563477|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_116_0000|13|623.321289|-1087.536987|1016.563477|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG094_104_0000|13|0.000000|0.000000|0.000000|0.000000|125.000000|0.000000|1.000000|1.000000|1.000000
AEG096_101_0000|13|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG096_954_0000|13|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG096_955_0000|13|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG226_035_0100|13|-912.679443|-1081.702271|-4615.433594|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG226_919_0000|13|-912.680420|-1081.702271|-519.434448|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG226_920_0000|13|111.319580|-1081.702271|-519.434326|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG226_921_0000|13|111.319580|-1081.702271|-519.434326|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG226_968_0000|13|111.319580|-1081.702271|504.565430|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG226_969_0000|13|111.319580|-1081.702271|504.565430|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG226_997_0000|13|623.321289|-1087.536987|1016.563477|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_018_0100|13|-912.680420|-1081.702271|-519.434448|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_060_0100|13|111.319580|-1081.702271|1528.565674|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_061_0100|13|111.319580|-1081.702271|1528.565430|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_062_0100|13|1135.319580|-1081.702271|1528.565674|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_063_0000|13|1135.319580|-1081.702271|1528.565674|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_064_0100|13|2159.319580|-1081.702271|1528.565674|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_065_0000|13|2159.319580|-1081.702271|1528.565674|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_070_0100|13|1135.319580|-1081.702271|504.565430|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_071_0000|13|1135.319580|-1081.702271|504.565674|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_072_0100|13|2159.319580|-1081.702271|504.565430|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_073_0000|13|2159.319580|-1081.702271|504.565674|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_074_0100|13|1135.319580|-1081.702271|-519.434448|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_075_0000|13|1135.319580|-1081.702271|-519.434326|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_090_0000|13|111.319580|-1081.702271|2552.565430|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_092_0000|13|-912.680420|-1081.702271|2552.565430|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG299_094_0000|13|-912.680420|-1081.702271|1528.565430|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
