m433500_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m433501_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m433502_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m433504_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9002|2|37.594002|71.949997|69.610001|0.000000|-153.470001|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|111.683998|68.152000|-115.932999|0.000000|173.720001|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|36.590038|44.752338|-45.439747|0.000000|99.250000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-16.721001|67.745003|50.082001|0.000000|-27.552000|0.000000|1.000000|1.000000|1.000000
c3600_9000|2|-89.460999|11.038000|90.667999|0.000000|-36.404999|0.000000|1.000000|1.000000|1.000000
c4071_9000|2|-38.539001|43.261002|47.528999|-9.999000|17.021999|0.000000|1.000000|1.000000|1.000000
c4100_9010|2|104.792152|69.401817|1.923765|0.000000|185.313721|0.000000|1.000000|1.000000|1.000000
c4100_9011|2|107.786003|69.939003|-0.486000|0.000000|-159.050995|0.000000|1.000000|1.000000|1.000000
c4100_9012|2|114.928467|69.470497|-1.061962|0.000000|164.097748|0.000000|1.000000|1.000000|1.000000
c4100_9013|2|109.504997|70.596001|0.828000|0.000000|145.335999|0.000000|1.000000|1.000000|1.000000
c4100_9014|2|90.488998|68.311996|21.149000|0.000000|64.528999|0.000000|1.000000|1.000000|1.000000
c4100_9015|2|109.869003|68.411003|5.271000|0.000000|-85.462997|0.000000|1.000000|1.000000|1.000000
c4100_9016|2|100.004303|67.683144|6.230615|0.000000|157.686005|0.000000|1.000000|1.000000|1.000000
c4100_9017|2|102.667999|68.128998|11.487000|0.000000|-141.076004|0.000000|1.000000|1.000000|1.000000
c4100_9018|2|110.605003|67.818001|-116.856003|0.000000|-167.690002|0.000000|1.000000|1.000000|1.000000
c4100_9019|2|113.019997|67.825996|-119.728996|0.000000|155.975998|0.000000|1.000000|1.000000|1.000000
c4100_9020|2|111.406998|67.184998|-122.141998|0.000000|-179.222000|0.000000|1.000000|1.000000|1.000000
c4100_9021|2|28.142000|40.363998|-90.323997|0.000000|168.595993|0.000000|1.000000|1.000000|1.000000
c4100_9022|2|31.202999|41.894001|-87.539001|0.000000|138.143005|0.000000|1.000000|1.000000|1.000000
c4100_9023|2|30.570000|42.014999|-90.670998|0.000000|158.143005|0.000000|1.000000|1.000000|1.000000
c4100_9024|2|14.808000|49.515999|-45.243999|0.000000|-21.857000|0.000000|1.000000|1.000000|1.000000
c4100_9025|2|13.285000|49.542999|-46.431000|0.000000|-26.857000|0.000000|1.000000|1.000000|1.000000
c4100_9026|2|46.825001|46.040001|-49.615002|0.000000|83.142998|0.000000|1.000000|1.000000|1.000000
c4100_9027|2|45.854000|46.153999|-47.056000|0.000000|48.596001|0.000000|1.000000|1.000000|1.000000
c4100_9042|2|29.374660|40.960526|-61.844379|0.000000|99.061073|0.000000|1.000000|1.000000|1.000000
c4100_9043|2|35.257679|43.857422|-54.216084|0.000000|125.231071|0.000000|1.000000|1.000000|1.000000
c4100_9044|2|31.997158|43.234158|-54.748722|0.000000|65.229073|0.000000|1.000000|1.000000|1.000000
c4100_9045|2|32.676441|41.787491|-60.183544|0.000000|172.552795|0.000000|1.000000|1.000000|1.000000
