m60_52_42_00-AEG004_005_1011|13|-76.577774|267.718231|-26.275955|0.758009|-145.341431|4.173337|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_005_1012|13|-146.542969|219.236816|-208.480530|6.159569|-140.228943|4.695354|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_005_1013|13|-101.795074|247.826675|-122.929932|-0.979332|-97.436127|12.876091|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_005_1014|13|-213.779053|264.671661|-111.230019|4.782630|138.627930|-5.068894|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_005_1015|13|-238.551422|280.904236|-8.375046|-4.513338|74.387115|-16.407133|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_005_1016|13|-208.984619|265.306366|-90.172287|-5.630951|50.921638|5.443670|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_005_1017|13|-82.507309|233.136490|-161.761246|0.896880|-93.068886|16.977129|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_005_1018|13|-244.395111|263.238525|-65.843483|-4.809811|84.271606|-16.539677|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_005_1019|13|-228.235458|284.712219|-1.686501|3.558168|142.315659|-8.116195|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_005_1020|13|-155.868729|282.225555|-58.445450|0.870598|124.205269|-8.815319|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_005_1021|13|-196.240112|279.250549|-57.834518|2.440285|134.594482|-8.517675|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_005_1022|13|-180.108276|278.900208|-69.827202|-8.323943|48.453327|-3.037391|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_005_1023|13|-102.511978|266.246033|-80.338074|-0.792130|-124.260704|4.167216|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_005_1024|13|-93.330688|228.286942|-177.416473|-16.206980|-17.325581|5.202261|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1000|13|-101.732239|239.945068|-141.222900|17.979818|-172.490845|5.071579|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1001|13|-90.152344|244.352509|-125.321648|18.047220|175.295212|2.130855|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1002|13|-93.032227|242.250473|-132.577515|16.605335|150.458237|-5.657335|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1003|13|-95.680916|251.756821|-103.416023|18.032654|175.291107|2.143423|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1004|13|-143.830261|269.331512|-62.839096|3.236500|175.183472|2.744425|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1005|13|-157.265427|269.831024|-71.183670|8.904217|174.965881|4.786242|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1006|13|-190.152832|268.555634|-74.100098|-6.791375|99.759438|-6.775232|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1007|13|-181.271973|268.798828|-78.835083|-0.233592|-67.122559|6.453354|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1008|13|-229.140762|257.777161|-87.662117|-8.052767|96.092834|-21.187653|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1009|13|-228.960403|255.783813|-92.632828|16.962698|-102.419258|23.054350|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1010|13|-70.724335|267.223877|-29.845078|3.236500|175.183472|2.744425|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1011|13|-176.934265|227.482742|-180.254700|16.093704|161.466705|-5.550459|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1012|13|-139.005417|218.796234|-223.923355|0.000000|128.181427|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1013|13|-105.947792|246.051498|-131.708755|-6.996272|45.454781|-10.882786|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1014|13|-205.641113|266.076477|-101.199341|-1.242750|99.707146|-5.379561|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1015|13|-222.992188|278.283691|-16.946960|16.974199|-162.460617|4.808017|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1016|13|-213.480713|264.390381|-84.396484|-11.316882|100.037117|-2.387683|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1017|13|-76.271378|237.743088|-145.110733|-6.716152|-71.980080|13.414219|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1018|13|-69.916321|263.857666|-60.662086|-7.633299|-71.764725|15.085074|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1019|13|-155.818634|282.114197|-60.334930|6.281888|163.833435|-6.256455|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1020|13|-229.926208|247.775528|-128.184097|0.000000|-115.493729|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1021|13|-216.817719|264.701904|-110.379181|5.067290|-149.614578|1.835682|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1022|13|-108.027206|265.413452|-101.879005|1.684133|-147.163345|2.054685|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1023|13|-78.783554|234.209549|-158.251801|10.296373|127.685127|-13.601161|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_006_1024|13|-83.977631|230.452316|-170.541168|10.738366|129.612061|-13.256977|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_046_1000|13|-96.233383|262.012939|-71.546890|0.000000|141.792862|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_046_1004|13|-97.781799|247.813400|-113.996857|0.169635|-68.961433|2.317866|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_046_1005|13|-100.807533|241.448029|-132.456757|0.169635|125.258331|2.317866|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_046_1008|13|-159.598984|264.507996|-86.303513|3.367966|133.323456|-2.066254|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_046_1010|13|-113.156822|215.733978|-220.914001|0.668293|166.034073|-11.161250|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_046_1012|13|-143.020294|216.746262|-221.041534|-8.156078|-84.868202|-2.560030|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_046_1013|13|-161.436859|219.017670|-199.634628|-7.530795|46.852406|-12.595927|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_046_1014|13|-142.362183|266.626892|-62.042480|-9.624820|-58.503365|0.989284|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_046_1015|13|-67.863266|263.403198|-48.943718|-2.973352|77.710434|-1.913220|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_056_1001|13|-107.457733|261.269653|-16.331970|-0.277525|91.363945|16.542854|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_056_1002|13|-106.733002|262.996338|-23.705017|-8.408905|-178.964188|5.374484|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_056_1015|13|-97.899933|252.670502|-98.515289|-7.410170|-73.892227|16.071791|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_056_1019|13|-168.161270|255.336609|-161.297226|5.014507|-81.149185|4.039674|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_056_1021|13|-192.278259|267.582703|-69.488098|17.527771|-161.922180|-1.346118|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_056_1022|13|-218.725250|259.255615|-82.388062|-1.653644|-130.890930|3.955664|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_056_1024|13|-167.318817|264.546783|-85.971436|-1.653644|-178.853775|3.955664|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_056_1025|13|-210.812134|268.362152|-52.697479|12.841329|-118.968918|7.022033|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_056_1034|13|-137.471100|216.217545|-223.626099|-12.385547|-101.484833|12.256557|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_056_1035|13|-105.539581|240.372101|-139.261475|-28.255285|2.159122|0.026993|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_056_1036|13|-112.838745|269.516571|-8.377083|4.126107|-21.023771|-1.728830|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_056_1037|13|-102.732658|265.511719|-60.895737|-2.724652|-93.724045|14.237175|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_056_1038|13|-219.820679|262.643707|-81.783218|-1.169957|165.771088|-2.617025|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_056_1039|13|-227.111725|277.523743|-13.783493|35.664478|-163.120850|15.348940|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_065_7000|13|-208.777145|285.694794|-8.789040|0.000000|85.716347|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_065_7001|13|-186.834961|261.025635|-139.014648|-7.500015|0.000000|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_065_7002|13|-232.270996|253.545258|-97.862549|16.119192|-160.848145|5.702280|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_890_7000|13|-86.947784|268.553864|-8.582687|0.856506|-114.582489|0.446285|1.000000|1.000000|1.000000
m60_52_42_00-AEG004_890_7001|13|-97.970657|227.194168|-180.647766|16.247818|104.159470|-18.576992|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_024_2004|13|-195.699890|280.835419|-35.125366|0.000000|-178.019577|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_024_2005|13|-225.565765|273.331543|-27.078583|0.000000|24.500633|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_024_2007|13|-205.569550|264.600586|-71.121307|0.000000|24.500633|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_024_2008|13|-151.765884|287.399597|-15.335327|0.000000|-114.423325|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_024_2009|13|-130.163589|268.072266|-59.298531|0.000000|-25.745605|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_024_2010|13|-175.977997|266.966248|-89.720154|0.000000|14.055746|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_024_2011|13|-172.069138|257.557068|-159.073456|0.000000|8.640399|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_024_2012|13|-135.039749|263.278015|-114.014282|0.000000|-15.778784|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_024_2013|13|-211.411438|260.249390|-141.610016|0.000000|37.716919|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_025_2001|13|-194.095398|279.809814|-44.401825|0.000000|-129.191452|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_025_2002|13|-221.769958|273.331543|-21.814842|0.000000|-24.763271|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_025_2004|13|-201.773743|264.600586|-65.857567|0.000000|-24.763271|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_025_2005|13|-151.497925|288.916504|-3.486496|0.000000|12.682132|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_025_2006|13|-131.782974|268.072266|-53.014214|0.000000|-75.009521|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_025_2007|13|-173.808395|266.966248|-83.446396|0.000000|-10.208161|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_025_2008|13|-170.079025|256.939392|-150.624146|0.000000|-40.623512|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_025_2009|13|-204.044617|258.715454|-143.211121|0.000000|13.976964|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_026_2008|13|-231.875702|247.807297|-208.969162|4.129396|85.000000|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_026_2009|13|-236.431122|247.807266|-156.900375|4.129396|85.000000|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_026_2010|13|-238.451416|247.807266|-133.808380|4.129396|85.000000|-0.000001|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_026_2014|13|-255.039154|247.842911|-226.354721|3.750867|-95.000008|-0.000015|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_026_2015|13|-258.217285|247.842896|-190.028778|3.750867|-94.999992|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_026_2016|13|-260.756775|247.842896|-161.001968|3.750867|-94.999992|-0.000004|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_026_2018|13|-234.070465|247.807297|-183.882736|4.129396|85.000000|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_026_2024|13|-112.079765|218.513977|-224.727859|3.672198|85.000008|-0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_026_2026|13|-252.478607|247.842941|-255.622040|3.750867|-95.000008|-0.000018|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_026_2027|13|-263.035034|247.842896|-134.961212|3.750867|-94.999992|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_026_2028|13|-256.320709|247.842896|-211.706604|3.750867|-94.999992|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_026_2031|13|-229.426971|247.807297|-236.958206|4.129384|85.000000|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_026_2032|13|-230.885864|247.807297|-220.283005|4.129384|85.000000|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_026_2035|13|-135.086487|218.419937|-245.538467|5.655614|-94.999992|-0.327150|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_068_2001|13|-177.714233|257.557068|-156.980453|0.000000|33.640404|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_068_2002|13|-141.045135|263.278015|-114.442230|0.000000|9.221220|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_068_2003|13|-181.400360|266.966248|-87.103729|0.000000|39.055737|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_068_2004|13|-136.004272|268.072266|-60.759422|0.000000|-0.745611|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_068_2005|13|-210.427734|264.600586|-67.565216|0.000000|49.500622|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_068_2006|13|-201.259155|280.675171|-40.760986|0.000000|97.333763|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_068_2007|13|-152.010162|287.315521|-18.852562|0.000000|-38.963978|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_068_2010|13|-230.423950|274.993408|-23.522491|0.000000|49.500622|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_068_2011|13|-213.623749|261.950012|-124.073944|0.000000|72.590469|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_069_2001|13|-165.691498|257.557068|-160.710602|0.000000|-11.359376|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_069_2002|13|-128.555801|263.278015|-112.868393|0.000000|-35.778557|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_069_2003|13|-169.783325|266.966248|-91.951874|0.000000|-5.944029|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_069_2004|13|-123.975838|268.072266|-57.047707|0.000000|-45.745380|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_069_2005|13|-199.882111|264.600586|-74.439072|0.000000|4.500848|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_069_2006|13|-194.173691|279.043457|-48.794800|0.000000|27.590689|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_069_2007|13|-138.468475|290.184174|-4.299805|0.000000|-11.074556|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_069_2010|13|-219.878326|273.331543|-30.396355|0.000000|4.500848|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_069_2011|13|-216.589874|260.932922|-133.611694|0.000000|32.437065|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_070_2000|13|-195.333542|264.600586|-70.622086|-0.000000|35.236706|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_070_2001|13|-162.581879|256.939392|-153.447220|-0.000000|19.376455|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_070_2002|13|-166.002106|266.737793|-85.014397|-0.000000|24.791815|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_070_2003|13|-124.001572|267.765259|-51.109848|0.000000|-15.009560|-0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_070_2004|13|-146.376846|288.916504|-3.916382|-0.000000|1.383215|-0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_070_2005|13|-197.927612|278.776917|-43.594757|-0.000000|58.326515|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_070_2006|13|-215.329758|273.331543|-26.579361|-0.000000|35.236706|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_070_2008|13|-210.711380|259.384155|-135.435822|-0.000000|58.326515|0.000000|1.000000|1.000000|1.000000
m60_52_42_00-AEG006_210_1000|13|-252.422028|248.586685|-114.965668|-1.000002|84.999954|-14.999999|1.000000|1.000000|1.000000
m60_52_42_00-AEG100_008_1001|13|-94.636566|255.993347|-89.077820|-19.048553|-0.365306|-20.393097|1.000000|1.000000|1.000000
m60_52_42_00-AEG100_008_1004|13|-203.484558|269.494263|-56.809814|-10.511673|-22.832886|26.005863|1.000000|1.000000|1.000000
m60_52_42_00-AEG100_008_1006|13|-216.776779|274.171600|-24.147919|-3.135779|102.827423|-19.671429|1.000000|1.000000|1.000000
m60_52_43_00-AEG004_005_2001|13|-152.726807|295.749115|39.111221|3.869489|-87.449959|7.973680|1.000000|1.000000|1.000000
m60_52_43_00-AEG004_005_2002|13|-196.466064|294.700958|52.580078|-7.546367|-1.853364|2.313230|1.000000|1.000000|1.000000
m60_52_43_00-AEG004_005_2003|13|-207.305908|290.512421|29.999023|2.249585|-86.276024|9.063669|1.000000|1.000000|1.000000
m60_52_43_00-AEG004_005_2004|13|-226.914307|299.677734|90.664314|-5.367947|-86.291115|8.514359|1.000000|1.000000|1.000000
m60_52_43_00-AEG004_005_2005|13|-254.590210|284.501984|3.391357|-1.063589|-86.359741|16.967402|1.000000|1.000000|1.000000
m60_52_43_00-AEG004_006_2000|13|-150.796982|295.378387|33.552948|-7.794935|0.287588|4.219144|1.000000|1.000000|1.000000
m60_52_43_00-AEG004_006_2001|13|-203.512207|291.565582|34.055901|-8.734290|0.115522|3.036867|1.000000|1.000000|1.000000
m60_52_43_00-AEG006_024_2000|13|-152.841904|296.572174|47.219917|-0.000001|82.136215|0.000000|1.000000|1.000000|1.000000
m60_52_43_00-AEG006_024_2002|13|-162.804626|290.323944|6.830017|-0.000001|-1.105951|0.000000|1.000000|1.000000|1.000000
m60_52_43_00-AEG006_024_2003|13|-237.136078|284.805908|8.996246|-0.000001|-22.951488|0.000000|1.000000|1.000000|1.000000
m60_52_43_00-AEG006_025_2000|13|-160.564041|296.207275|59.610184|0.000001|35.956573|-0.000000|1.000000|1.000000|1.000000
m60_52_43_00-AEG006_025_2002|13|-158.256226|289.574615|11.136368|0.000001|-71.232552|-0.000000|1.000000|1.000000|1.000000
m60_52_43_00-AEG006_025_2003|13|-242.319977|285.438416|13.878220|0.000001|-158.878784|-0.000000|1.000000|1.000000|1.000000
m60_52_43_00-AEG006_068_2000|13|-151.466354|295.594788|43.079330|0.000000|87.754730|0.000000|1.000000|1.000000|1.000000
m60_52_43_00-AEG006_068_2001|13|-246.557465|294.322205|54.481079|0.000000|-52.727077|0.000000|1.000000|1.000000|1.000000
m60_52_43_00-AEG006_068_2002|13|-246.804932|285.232117|9.853157|0.000000|17.692797|0.000000|1.000000|1.000000|1.000000
m60_52_43_00-AEG006_068_2003|13|-166.622910|289.774567|6.650215|0.000000|15.719769|0.000000|1.000000|1.000000|1.000000
m60_52_43_00-AEG006_069_2001|13|-235.715912|294.408295|58.988487|0.000000|-65.312134|0.000000|1.000000|1.000000|1.000000
m60_52_43_00-AEG006_070_2001|13|-242.895447|284.312531|11.119324|-0.000000|26.055939|0.000000|1.000000|1.000000|1.000000
m60_52_43_00-AEG006_070_2002|13|-156.471039|296.108337|55.143860|-0.000000|70.653336|0.000000|1.000000|1.000000|1.000001
m60_52_43_00-AEG006_070_2003|13|-239.378662|296.036072|75.886955|0.000000|-21.432079|-0.000000|1.000000|1.000000|1.000000
m60_52_43_00-AEG006_070_2004|13|-161.507782|290.589630|15.643333|-0.000000|-151.483536|-0.000000|1.000000|1.000000|1.000000
