m02403400_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m03403500_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m12413400_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m12413401_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m13413500_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m13413502_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_41_34_00-AEG004_903_1009|13|183.030060|1.297302|-247.994446|82.976166|-28.358229|179.720047|1.000000|1.000000|1.000000
m60_41_34_00-AEG100_014_1007|13|218.514099|-27.846436|-182.706970|0.254740|-82.474373|-1.952399|1.000000|1.000000|1.000000
m60_41_34_00-AEG100_014_1009|13|217.540588|-9.801331|-231.480286|0.254739|91.525658|-1.952399|1.000000|1.000000|1.000000
m60_41_35_00-AEG004_749_1000|13|148.847504|0.634188|190.926559|88.368874|-88.993530|102.344658|1.000000|1.000000|1.000000
m60_41_35_00-AEG004_749_1001|13|95.212364|0.473509|213.203003|87.829918|108.724991|-45.200584|1.000000|1.000000|1.000000
m60_41_35_00-AEG100_001_1001|13|143.539474|2.559473|172.555405|1.237685|49.862053|6.668424|1.000000|1.000000|1.000000
