m344100_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|6.784000|365.773010|79.860001|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c4071_9000|2|44.523998|254.248993|-54.534000|0.999000|-80.133003|5.000000|1.000000|1.000000|1.000000
c4071_9001|2|41.528000|253.686996|-57.672001|0.000000|-106.130997|0.000000|1.000000|1.000000|1.000000
c4071_9002|2|33.983002|253.973007|-54.192001|0.000000|-42.224998|0.000000|1.000000|1.000000|1.000000
c4071_9003|2|-45.130001|249.438004|-54.865002|14.507000|-162.104004|2.654000|1.000000|1.000000|1.000000
c4071_9004|2|-39.452000|251.503006|-46.988998|-18.493000|17.533001|-0.760000|1.000000|1.000000|1.000000
c4071_9005|2|-32.264000|251.593002|-48.758999|-11.600000|73.615997|-4.975000|1.000000|1.000000|1.000000
c4071_9006|2|-53.888000|250.057999|-50.522999|10.257000|-155.632004|3.750000|1.000000|1.000000|1.000000
c4140_9000|2|11.726000|250.645996|-64.574997|0.000000|159.244995|0.000000|1.000000|1.000000|1.000000
c4140_9001|2|11.020000|252.132004|-58.700001|0.000000|-83.070000|0.000000|1.000000|1.000000|1.000000
c4140_9002|2|-0.682000|249.406006|-66.188004|0.000000|-30.931999|0.000000|1.000000|1.000000|1.000000
c4140_9003|2|-81.845001|242.311996|-76.428001|0.000000|-82.730003|0.000000|1.000000|1.000000|1.000000
c4140_9004|2|-79.791000|241.404007|-79.085999|0.000000|-160.695999|0.000000|1.000000|1.000000|1.000000
c4140_9005|2|-104.257004|260.582001|-28.191000|0.000000|-47.723999|0.000000|1.000000|1.000000|1.000000
c4140_9006|2|-106.838997|260.609009|-30.815001|0.000000|-102.910004|0.000000|1.000000|1.000000|1.000000
c4140_9007|2|-112.481003|260.282990|-38.542000|5.295000|93.532997|0.000000|1.000000|1.000000|1.000000
c4140_9008|2|-117.251999|261.415009|-34.870998|0.000000|-12.689000|0.000000|1.000000|1.000000|1.000000
c4140_9009|2|-34.963001|257.562012|-32.294998|0.000000|22.270000|0.000000|1.000000|1.000000|1.000000
c4140_9010|2|-37.505001|256.315002|-34.316002|-17.580000|56.633999|0.000000|1.000000|1.000000|1.000000
c4140_9011|2|-47.828999|250.429993|-49.727001|6.934000|-117.690002|0.000000|1.000000|1.000000|1.000000
c4201_9001|2|41.660000|352.450378|-24.510000|5.398000|-61.377998|1.015000|1.000000|1.000000|1.000000
c6001_9000|2|37.068001|352.765015|-29.877001|0.000000|-56.113998|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|39.875000|352.858002|-29.259001|0.000000|7.256000|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|39.644001|352.626007|-31.039000|0.000000|-6.763000|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|119.338646|365.329529|123.501968|-0.379000|94.249001|0.000000|1.000000|1.000000|1.000000
c6010_9001|2|53.007000|373.993011|120.498001|-2.115000|86.024002|0.000000|1.000000|1.000000|1.000000
c6010_9002|2|-26.226999|366.101990|73.865997|1.173000|82.775002|-0.000000|1.000000|1.000000|1.000000
c6010_9003|2|-72.945000|365.288757|117.593002|0.000000|116.191002|-0.000000|1.000000|1.000000|1.000000
c6010_9004|2|-103.459999|350.923950|59.952999|0.000000|-9.851000|0.000000|1.000000|1.000000|1.000000
c6010_9005|2|-30.035000|360.082001|7.082000|-9.288000|-38.060001|0.000000|1.000000|1.000000|1.000000
c6010_9006|2|1.706000|361.775513|55.803001|0.000000|-80.582001|0.000000|1.000000|1.000000|1.000000
c6010_9007|2|60.400002|354.598999|28.084000|0.000000|-81.246002|0.000000|1.000000|1.000000|1.000000
c6010_9008|2|123.254997|350.169678|40.402000|-14.772000|4.628000|0.000000|1.000000|1.000000|1.000000
c6010_9009|2|116.116997|253.346756|-80.527000|-16.417000|19.563999|0.000000|1.000000|1.000000|1.000000
c6010_9010|2|59.687000|254.579346|-58.674999|20.792000|-150.750000|0.000000|1.000000|1.000000|1.000000
c6010_9011|2|-6.705000|248.033630|-70.716003|-19.563000|31.198999|0.000000|1.000000|1.000000|1.000000
c6010_9012|2|-70.342003|247.244308|-61.405998|9.841000|126.675003|-0.000000|1.000000|1.000000|1.000000
c6010_9013|2|-120.000999|264.288910|-25.016001|-0.000000|30.177999|0.000000|1.000000|1.000000|1.000000
c6040_9000|2|68.704445|375.097992|104.513542|0.000000|-49.613396|0.000000|1.000000|1.000000|1.000000
c6040_9002|2|124.546997|366.692993|105.859001|0.000000|118.438004|0.000000|1.000000|1.000000|1.000000
c6050_9000|2|116.541336|363.918121|113.976631|-5.153000|71.691002|-0.000000|1.000000|1.000000|1.000000
c6050_9001|2|26.191999|366.902008|87.498001|0.000000|123.019997|0.000000|1.000000|1.000000|1.000000
c6050_9002|2|-17.806000|373.962189|123.795998|-19.212999|-1.142000|-0.000000|1.000000|1.000000|1.000000
c6090_9000|2|-55.686001|372.896851|108.348000|0.000000|156.313995|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|101.426811|365.638916|118.259460|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|104.002815|365.454559|118.462463|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|102.916817|365.744415|119.907463|-5.382000|64.488998|-0.000000|1.000000|1.000000|1.000000
c6100_9003|2|42.151001|372.714325|116.679001|-0.982000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|44.713001|372.813904|116.889999|-1.423000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|43.625999|373.140900|118.335999|0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9006|2|-4.582000|368.973999|96.482002|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|-0.518000|367.679993|88.986000|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9008|2|-1.098000|370.459991|105.864998|-0.000000|59.488998|-0.000000|1.000000|1.000000|1.000000
c6100_9009|2|-72.888000|354.338013|48.724998|-0.000000|94.936996|-0.000000|1.000000|1.000000|1.000000
c6100_9010|2|-67.552002|355.841003|47.977001|-19.429001|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9011|2|-69.063004|356.854004|54.783001|-0.000000|64.488998|-0.000000|1.000000|1.000000|1.000000
c6100_9012|2|-37.828999|358.456512|-2.722000|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9013|2|-35.266998|358.234619|-2.511000|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9014|2|-36.353001|358.495148|-1.063000|1.563000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9015|2|87.258003|355.700256|49.778000|3.942000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9016|2|89.818001|355.487946|50.004002|2.985000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9017|2|88.732002|355.838226|51.450001|-5.721000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9018|2|99.157997|252.722244|-79.421997|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9019|2|101.720001|252.863220|-79.210999|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9020|2|100.634003|253.039001|-77.763000|-6.119000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9021|2|11.130632|247.463074|-80.084534|-3.035000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9022|2|10.925923|246.576797|-82.571320|-11.108000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9023|2|13.074193|247.055542|-81.626442|-13.706000|64.488998|-0.000000|1.000000|1.000000|1.000000
c6100_9024|2|-45.020927|244.836929|-70.843536|-0.576000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9025|2|-42.457924|245.061188|-70.632538|-0.000000|96.402000|-0.000000|1.000000|1.000000|1.000000
