m354400_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354401_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354402_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354403_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|-71.102997|241.703995|-96.739998|0.000000|-128.350006|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|86.269478|237.663300|-80.019524|0.000000|133.365005|0.000000|1.000000|1.000000|1.000000
c0100_9004|2|-27.847597|237.663300|-1.052372|0.000000|122.216003|0.000000|1.000000|1.000000|1.000000
c3470_9012|2|88.079475|237.663300|-81.743523|0.000000|119.114998|0.000000|1.000000|1.000000|1.000000
c3470_9013|2|90.464478|237.663300|-84.451523|0.000000|123.022003|0.000000|1.000000|1.000000|1.000000
c3470_9016|2|-24.933596|237.663300|-3.070374|0.000000|121.681999|0.000000|1.000000|1.000000|1.000000
c3470_9017|2|-22.045595|237.663300|-3.708374|0.000000|130.906006|0.000000|1.000000|1.000000|1.000000
c3471_9000|2|-21.773001|237.391998|-5.532000|0.000000|124.984001|0.000000|1.000000|1.000000|1.000000
c3550_9000|2|-97.785004|241.847000|-116.119003|0.000000|2.764000|0.000000|1.000000|1.000000|1.000000
c4191_9001|2|-83.264999|237.759995|-69.278000|0.000000|69.555000|6.507000|1.000000|1.000000|1.000000
c4191_9002|2|-97.790001|237.591995|-4.020000|0.000000|130.619995|0.000000|1.000000|1.000000|1.000000
c4312_9000|2|125.617996|258.000000|61.709000|0.000000|-26.743999|0.000000|1.000000|1.000000|1.000000
c4312_9001|2|113.779999|257.804993|47.646999|0.000000|-89.167999|0.000000|1.000000|1.000000|1.000000
c4312_9002|2|107.623001|257.704987|87.056000|0.000000|-7.609000|0.000000|1.000000|1.000000|1.000000
c4312_9003|2|116.180000|257.790985|87.625000|0.000000|12.391000|0.000000|1.000000|1.000000|1.000000
c4312_9005|2|75.440002|258.015015|75.614998|0.000000|152.391006|0.000000|1.000000|1.000000|1.000000
c4372_9000|2|115.861580|257.791107|83.490707|0.000000|176.060425|0.000000|1.000000|1.000000|1.000000
c4372_9001|2|108.726143|257.638580|84.550903|0.000000|-173.535645|0.000000|1.000000|1.000000|1.000000
c4372_9002|2|111.996002|257.610992|106.916000|0.000000|-178.585999|0.000000|1.000000|1.000000|1.000000
c4460_9000|2|112.994545|257.752533|73.344437|0.000000|24.402000|-0.000000|1.000000|1.000000|1.000000
c4480_9000|2|-85.107002|237.388000|-6.862000|0.000000|-117.786003|0.000000|1.000000|1.000000|1.000000
c4480_9001|2|-22.243000|237.570007|71.160004|0.000000|-16.624001|0.000000|1.000000|1.000000|1.000000
c4480_9002|2|15.138000|237.570007|32.648998|0.000000|13.898000|0.000000|1.000000|1.000000|1.000000
c4480_9003|2|-81.033997|237.591995|58.286999|0.000000|-96.624001|0.000000|1.000000|1.000000|1.000000
