m344200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m344201_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m344203_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m344204_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9010|2|118.822998|263.989990|-87.532997|0.000000|-143.110001|0.000000|1.000000|1.000000|1.000000
c0100_9003|2|8.071000|396.957001|-28.875000|0.000000|-13.273000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|50.238998|269.174988|-100.403000|0.000000|-37.551998|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|110.366997|265.813995|-78.932999|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|16.337000|388.987000|-66.778000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c2274_9000|2|77.184998|237.591003|-55.949001|0.000000|-7.532000|0.000000|1.000000|1.000000|1.000000
c2274_9001|2|2.898000|237.591003|6.234000|0.000000|97.989998|0.000000|1.000000|1.000000|1.000000
c2274_9002|2|113.191002|237.585999|0.580000|0.000000|177.664001|0.000000|1.000000|1.000000|1.000000
c2274_9003|2|109.542999|237.582001|-19.898001|0.000000|13.611000|0.000000|1.000000|1.000000|1.000000
c2275_9000|2|106.857002|237.983002|-32.411999|-15.001000|-114.115997|0.691000|1.000000|1.000000|1.000000
c2275_9001|2|71.274002|238.089996|-37.375999|0.000000|153.112000|0.000000|1.000000|1.000000|1.000000
c2275_9002|2|66.424004|237.910004|-33.002998|0.000000|142.779999|0.000000|1.000000|1.000000|1.000000
c2275_9003|2|73.433998|237.776993|-21.724001|0.000000|-113.480003|0.000000|1.000000|1.000000|1.000000
c2275_9004|2|39.264999|237.910995|-55.250999|0.000000|100.021004|0.000000|1.000000|1.000000|1.000000
c2275_9005|2|-26.245001|237.727997|38.588001|5.068000|56.210999|-5.655000|1.000000|1.000000|1.000000
c2275_9006|2|-10.547000|237.766998|-0.019000|15.007000|33.597000|1.987000|1.000000|1.000000|1.000000
c2275_9007|2|0.251000|237.731995|-24.764000|0.000000|-114.179001|0.000000|1.000000|1.000000|1.000000
c2275_9008|2|-2.613000|237.731995|-21.266001|0.000000|-41.574001|0.000000|1.000000|1.000000|1.000000
c2275_9009|2|-8.105000|237.731995|-23.535000|0.000000|65.683998|0.000000|1.000000|1.000000|1.000000
c2275_9010|2|-5.854000|237.731995|-32.507999|0.000000|-26.639000|0.000000|1.000000|1.000000|1.000000
c2275_9011|2|76.339996|238.714996|0.607000|0.000000|38.660999|0.000000|1.000000|1.000000|1.000000
c2275_9012|2|123.095001|237.748993|31.014000|0.000000|-135.824997|0.000000|1.000000|1.000000|1.000000
c2275_9013|2|117.884003|237.684998|-27.996000|0.000000|-157.910004|0.000000|1.000000|1.000000|1.000000
c2275_9014|2|4.640000|237.835007|58.566002|0.371000|104.978996|1.564000|1.000000|1.000000|1.000000
c2275_9015|2|8.766000|237.975998|-51.534000|12.415000|-122.039001|-3.343000|1.000000|1.000000|1.000000
c2275_9016|2|10.236000|238.268997|-58.674000|0.000000|70.762001|0.000000|1.000000|1.000000|1.000000
c2275_9017|2|16.534000|237.703995|-66.320999|0.000000|73.091003|0.000000|1.000000|1.000000|1.000000
c2275_9018|2|6.418000|237.884003|55.233002|0.562000|104.980003|0.845000|1.000000|1.000000|1.000000
