m454000_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|103.218002|122.559998|-111.810997|6.884000|-93.362999|0.000000|1.000000|1.000000|1.000000
c6060_9001|2|109.742996|123.262001|-111.704002|6.214000|-93.362999|0.000000|1.000000|1.000000|1.000000
c6060_9002|2|102.460999|122.199997|-113.658997|6.679000|-93.362999|0.000000|1.000000|1.000000|1.000000
c6060_9003|2|107.973000|122.752998|-113.862999|6.155000|-93.362999|0.000000|1.000000|1.000000|1.000000
h454000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h454050|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h454051|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h454052|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_720_9000|13|-21.770000|111.733002|-123.112999|4.558000|-100.196999|0.217000|1.000000|1.000000|1.000000
