m42445800_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m50455600_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m51455700_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m52455800_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m53455900_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60465600_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60465601_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60465602_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m61465700_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m61465701_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m62465800_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m62465801_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m63465900_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m70475600_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m70475601_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m70475602_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m71475700_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m71475701_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m71475702_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m72475800_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m72475801_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m73475900_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-c4450_9000|2|448.735992|1283.162964|24.824997|0.000000|-66.968002|0.000000|1.000000|1.000000|1.000000
m60_46_57_00-AEG007_000_1128|13|206.983521|1274.243896|-160.896606|-3.775354|92.316254|-1.425679|1.000000|1.000000|1.000000
m60_46_57_00-AEG007_000_1150|13|224.274414|1286.674316|-221.664551|9.143055|105.157013|5.163460|1.000000|1.000000|1.000000
m60_46_57_00-AEG007_000_1151|13|233.470825|1283.832031|-235.982330|-1.970987|30.727068|-6.795500|1.000000|1.000000|1.000000
m60_46_57_00-AEG007_000_1152|13|251.913345|1280.741821|-241.374664|-3.541862|-9.253580|-5.586866|1.000000|1.000000|1.000000
m60_46_57_00-AEG007_000_1155|13|237.897339|1283.671997|-205.950165|-0.993218|46.745052|-5.444878|1.000000|1.000000|1.000000
m60_46_57_00-AEG007_000_1156|13|242.304581|1281.302368|-191.375183|5.670178|107.368279|8.886759|1.000000|1.000000|1.000000
m60_46_57_00-AEG007_000_1157|13|194.894043|1268.485718|-198.997070|-5.800560|-72.708443|2.194512|1.000000|1.000000|1.000000
