c3661_9013|2|-67.652000|765.945984|73.003998|0.000000|12.600000|0.000000|1.000000|1.000000|1.000000
c3661_9014|2|-69.366997|765.716003|61.863998|0.000000|149.373001|0.000000|1.000000|1.000000|1.000000
c3661_9015|2|-75.232002|766.098999|63.138000|0.000000|-36.514000|0.000000|1.000000|1.000000|1.000000
c3661_9016|2|-77.051003|765.799988|70.318001|0.000000|-157.028000|0.000000|1.000000|1.000000|1.000000
c4170_9000|2|-46.868000|771.203003|122.957001|0.000000|-89.978996|0.000000|1.000000|1.000000|1.000000
c4170_9001|2|-45.471001|774.361023|117.272003|0.000000|16.059000|0.000000|1.000000|1.000000|1.000000
c4170_9005|2|-40.043999|774.395996|114.991997|0.000000|-172.184998|0.000000|1.000000|1.000000|1.000000
c4170_9006|2|-54.068001|772.122009|122.554001|0.000000|143.218994|0.000000|1.000000|1.000000|1.000000
c4170_9007|2|-54.665001|771.916992|107.887001|0.000000|9.172000|0.000000|1.000000|1.000000|1.000000
c4170_9009|2|-48.341999|773.114014|119.960999|0.000000|70.820000|0.000000|1.000000|1.000000|1.000000
c4260_9000|2|-127.122002|820.611023|221.811005|0.000000|-1.178000|0.000000|1.000000|1.000000|1.000000
c4353_9000|2|-81.984001|765.706970|91.162003|0.000000|-90.810997|0.000000|1.000000|1.000000|1.000000
c4353_9001|2|-104.513000|780.799988|29.993999|0.000000|-40.811001|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|-127.000000|835.799988|124.599998|0.000000|-175.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-126.953003|830.815979|137.434998|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900010|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900020|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900030|5|0.000000|0.000000|0.000000|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
c1000_9002|10|-130.382996|825.815002|174.673004|0.000000|102.606003|0.000000|1.000000|1.000000|1.000000
c1000_9003|10|-90.664001|782.010010|92.887001|0.000000|168.798004|0.000000|1.000000|1.000000|1.000000
c1000_9004|10|-51.208000|771.815002|103.106003|0.000000|-75.401001|0.000000|1.000000|1.000000|1.000000
c3080_9002|10|-58.396999|777.052002|175.628998|0.000000|32.789001|0.000000|1.000000|1.000000|1.000000
c3080_9003|10|-57.814999|777.052002|175.628998|0.000000|32.789001|0.000000|1.000000|1.000000|1.000000
c3080_9004|10|-57.504002|777.052002|175.309998|0.000000|29.187000|0.000000|1.000000|1.000000|1.000000
c3080_9007|10|-52.456001|776.799988|153.880997|0.000000|-101.392998|0.000000|1.000000|1.000000|1.000000
c3080_9008|10|-52.446999|776.875977|153.548996|0.000000|-101.392998|0.000000|1.000000|1.000000|1.000000
c3080_9009|10|-51.301998|776.799988|154.330002|0.000000|-82.279999|0.000000|1.000000|1.000000|1.000000
c3080_9010|10|-104.377998|785.588013|91.333000|0.000000|-14.085000|0.000000|1.000000|1.000000|1.000000
c3080_9012|10|-90.933998|781.810974|90.753998|0.000000|68.112999|0.000000|1.000000|1.000000|1.000000
c3080_9013|10|-90.933998|781.810974|91.262001|0.000000|68.112999|0.000000|1.000000|1.000000|1.000000
c3080_9016|10|-104.333000|786.809998|80.130997|0.000000|144.677002|0.000000|1.000000|1.000000|1.000000
c3080_9017|10|-103.892998|786.809998|80.130997|0.000000|144.677002|0.000000|1.000000|1.000000|1.000000
c3080_9018|10|-103.344002|786.812012|80.135002|0.000000|144.677002|0.000000|1.000000|1.000000|1.000000
c3661_9002|10|-55.222000|766.127014|109.497002|0.000000|20.461000|0.000000|1.000000|1.000000|1.000000
c3661_9003|10|-40.671001|765.088013|116.625999|0.000000|90.818001|0.000000|1.000000|1.000000|1.000000
c3661_9004|10|-53.997002|771.950989|115.768997|0.000000|62.504002|0.000000|1.000000|1.000000|1.000000
c3661_9005|10|-53.903999|771.960022|115.771004|0.000000|62.504002|0.000000|1.000000|1.000000|1.000000
c3661_9006|10|-53.737000|771.976013|115.792999|0.000000|62.504002|0.000000|1.000000|1.000000|1.000000
c3661_9017|10|-68.825996|771.799988|76.370003|0.000000|-97.286003|0.000000|1.000000|1.000000|1.000000
c3661_9018|10|-67.985001|771.799988|75.950996|0.000000|-47.256001|0.000000|1.000000|1.000000|1.000000
c3661_9019|10|-66.672997|771.799988|76.035004|0.000000|-90.899002|0.000000|1.000000|1.000000|1.000000
c3661_9020|10|-50.179001|765.815002|102.278000|0.000000|-148.259003|0.000000|1.000000|1.000000|1.000000
c3661_9021|10|-44.951000|765.836975|104.878998|0.000000|-89.844002|0.000000|1.000000|1.000000|1.000000
c3661_9022|10|-46.223999|765.752014|99.698997|0.000000|41.478001|0.000000|1.000000|1.000000|1.000000
c3661_9023|10|-49.513000|765.815979|104.593002|0.000000|154.438004|0.000000|1.000000|1.000000|1.000000
c3661_9024|10|-45.055000|765.867004|103.318001|0.000000|114.141998|0.000000|1.000000|1.000000|1.000000
c4170_9003|10|-48.681999|772.822021|97.930000|0.000000|-4.294000|0.000000|1.000000|1.000000|1.000000
c4170_9004|10|-45.570999|773.479980|98.829002|0.000000|-21.173000|0.000000|1.000000|1.000000|1.000000
c4170_9010|10|-55.591999|771.809998|116.400002|-1.780000|67.478996|0.480000|1.000000|1.000000|1.000000
c4260_9001|10|-124.203003|820.611023|218.182999|0.000000|20.025999|0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000100_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG003_316_9000|13|1.778000|227.656998|199.912994|0.000000|-5.000000|0.000000|1.000000|1.000000|1.000000
AEG004_692_1004|13|-131.966797|825.741760|169.147949|0.000000|25.000011|0.000000|1.000000|1.000000|1.000000
AEG004_692_1006|13|-130.132935|825.741760|165.595566|0.000000|25.000011|0.000000|1.000000|1.000000|1.000000
AEG004_692_1008|13|-50.954941|770.757751|153.213669|-0.000000|25.000046|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1009|13|-51.066605|770.757751|149.153915|-0.000000|25.000046|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1010|13|-43.362381|770.749329|148.737152|-0.000000|25.000046|-0.000000|1.000001|1.000000|1.000001
AEG004_692_1011|13|-43.335281|770.749329|153.054855|-0.000000|55.000046|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1012|13|-119.523521|775.747620|85.401901|-0.000000|114.999855|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1013|13|-119.828941|775.747620|96.581276|-0.000000|114.999855|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1014|13|-110.632233|775.867249|86.807343|-0.000000|144.999878|0.000000|1.000001|1.000000|1.000001
AEG004_692_1015|13|-110.655159|775.754700|95.312943|-0.000000|114.999855|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1016|13|-125.193787|836.032776|121.520142|7.138997|18.562382|-17.342949|1.000000|1.000000|1.000000
AEG004_692_1017|13|-128.514633|826.120178|152.411224|-35.834740|80.551651|10.687936|1.000000|1.000000|1.000000
AEG004_692_1018|13|-133.543427|826.032776|172.808411|7.138997|-71.437630|-17.342947|1.000000|1.000000|1.000000
AEG004_692_1019|13|-85.588470|771.120178|172.515015|-37.901939|170.792191|2.641754|1.000000|0.999999|1.000000
AEG004_692_1020|13|-47.590851|770.823547|140.497864|-0.000000|-179.999924|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1021|13|-101.303917|776.069519|89.324539|-0.000000|15.857360|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1046|13|-115.994202|775.738342|167.829361|0.000000|-89.999992|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1047|13|-117.979126|826.103638|172.514801|-35.834740|170.551620|10.687935|1.000000|1.000000|1.000000
AEG004_692_1048|13|-116.304138|775.738342|173.821899|0.000000|-89.999992|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1049|13|-115.754944|780.727478|173.518341|-0.000002|90.000000|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1050|13|-116.167206|780.727478|168.478638|-0.000002|90.000000|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1051|13|-115.936249|825.727417|168.508133|-0.000002|90.000000|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1052|13|-113.149475|825.756104|174.100128|-0.000002|90.000000|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1053|13|-113.130783|825.727417|168.107544|-0.000002|90.000000|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1054|13|-116.095825|825.927368|173.574585|91.377953|57.461773|16.637407|1.000000|1.000000|1.000000
AEG020_189_1000|13|-62.999817|770.799988|171.000275|0.000000|90.000069|0.000000|1.000000|1.000000|1.000000
AEG020_189_1001|13|-78.999794|770.799988|170.999741|0.000000|-89.999947|0.000000|1.000000|1.000000|1.000000
AEG020_194_1000|13|-47.000168|770.799988|151.000214|-0.000000|-179.999924|-0.000000|1.000000|1.000000|1.000000
AEG020_195_1001|13|-127.000000|825.799988|170.999969|0.000000|-179.999878|0.000000|1.000001|1.000000|1.000001
AEG020_195_1004|13|-115.000473|775.799988|91.001480|-0.000000|90.000076|-0.000000|1.000001|1.000000|1.000001
AEG020_195_1005|13|-102.999969|780.799988|39.001633|-0.000000|0.000119|-0.000000|1.000001|1.000000|1.000001
AEG020_195_1006|13|-127.000153|825.799988|171.000168|0.000000|89.999969|0.000000|1.000001|1.000000|1.000001
AEG020_195_1008|13|-111.000015|825.799988|170.999985|-0.000000|-90.000023|-0.000000|1.000000|1.000000|1.000000
AEG020_196_1001|13|-129.496368|834.923523|126.514282|2.465207|-1.804777|-44.572472|1.000000|1.000000|1.000000
AEG020_196_1002|13|-127.915726|829.545959|141.994904|6.553403|1.247139|-10.527138|1.000000|1.000000|1.000000
AEG020_196_1003|13|-94.532104|774.133972|171.773804|-11.219301|88.224602|-8.899986|1.000000|1.000000|1.000000
AEG020_196_1004|13|-88.065536|774.238708|171.231964|-7.111635|-92.977142|-12.711966|1.000000|1.000000|1.000001
AEG020_197_1000|13|-47.000168|770.799988|151.000214|-0.000000|-179.999924|-0.000000|1.000000|1.000000|1.000000
AEG020_198_1000|13|-47.000427|770.799988|142.999786|-0.000000|0.000109|0.000000|1.000000|1.000000|1.000000
AEG020_199_1003|13|-47.000305|770.799988|162.999878|-0.000000|0.000082|0.000000|1.000000|1.000000|1.000000
AEG020_199_1004|13|-127.000488|830.799988|138.999908|0.000000|0.000010|0.000000|1.000001|1.000000|1.000001
AEG020_199_1005|13|-127.000488|830.799988|138.999908|0.000000|-179.999985|0.000000|1.000000|1.000000|1.000000
AEG020_199_1006|13|-127.000992|825.799988|154.999817|0.000000|-179.999985|0.000000|1.000000|1.000000|1.000000
AEG020_199_1007|13|-127.000992|825.799988|154.999817|0.000000|0.000010|0.000000|1.000001|1.000000|1.000001
AEG020_199_1009|13|-127.000946|835.799988|123.000061|0.000000|0.000010|0.000000|1.000001|1.000000|1.000001
AEG020_199_1010|13|-55.000343|770.799988|171.001022|-0.000000|90.000076|-0.000000|1.000001|1.000000|1.000001
AEG020_199_1012|13|-95.000343|775.799988|91.001289|-0.000000|-89.999870|-0.000000|1.000001|1.000000|1.000001
AEG020_199_1013|13|-103.000122|780.799988|51.000351|-0.000000|-179.999924|-0.000000|1.000001|1.000000|1.000001
AEG020_204_1000|13|-99.000000|775.799988|171.000000|0.000000|-89.999969|0.000000|1.000000|1.000000|1.000000
AEG020_205_1005|13|-127.000008|835.799988|119.000015|-0.000035|0.000229|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1015|13|-99.000000|775.799988|171.000000|-0.000015|90.000290|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1020|13|-90.999939|775.799988|91.000786|-0.000001|90.000244|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1023|13|-102.916107|775.799988|83.055313|-0.000001|0.000137|-0.000010|1.000000|1.000000|1.000000
AEG020_206_1007|13|-127.000183|820.799988|203.000244|0.000000|0.000027|-0.000027|1.000000|1.000000|1.000000
AEG020_206_1010|13|-87.000015|765.799988|67.000687|0.000000|89.999901|-0.000027|1.000000|1.000000|1.000000
AEG020_206_1011|13|-82.999916|765.799988|91.000748|-0.000000|-90.000031|-0.000027|1.000000|1.000000|1.000000
AEG020_206_1015|13|-87.000015|765.799988|67.000687|0.000000|-89.999947|-0.000027|1.000000|1.000000|1.000000
AEG020_210_1005|13|-99.000000|775.799988|171.000000|-0.000000|90.000031|-0.000000|1.000000|1.000000|1.000000
AEG020_211_1000|13|-103.000031|775.799988|79.000870|-0.000000|0.000109|-0.000000|1.000000|1.000000|1.000000
AEG020_229_1000|13|-86.999619|765.799988|67.000565|-0.000000|89.999870|-0.000000|1.000000|1.000000|1.000000
AEG020_229_1001|13|-90.999680|765.799988|67.000580|-0.000000|89.999870|-0.000000|1.000000|1.000000|1.000000
AEG020_234_1000|13|-47.000053|770.799988|138.999542|-0.000000|-179.999939|-0.000000|1.000000|1.000000|1.000000
AEG020_235_1000|13|-46.999756|770.799988|142.999664|-0.000000|0.000109|0.000000|1.000000|1.000000|1.000000
AEG020_236_1001|13|-126.999512|830.799988|138.999817|0.000000|0.000027|0.000000|1.000000|1.000000|1.000000
AEG020_236_1002|13|-127.000046|825.799988|154.999756|0.000000|0.000027|0.000000|1.000000|1.000000|1.000000
AEG020_236_1003|13|-127.000000|835.799988|123.000000|0.000000|0.000027|0.000000|1.000000|1.000000|1.000000
AEG020_236_1004|13|-55.000404|770.799988|171.000046|-0.000000|90.000031|-0.000000|1.000000|1.000000|1.000000
AEG020_236_1005|13|-102.999680|780.799988|47.001083|-0.000000|-0.000007|-0.000000|1.000000|1.000000|1.000000
AEG020_236_1006|13|-119.000000|825.799988|171.000000|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
AEG020_237_1000|13|-46.999985|770.799988|158.999557|-0.000000|0.000082|0.000000|1.000000|1.000000|1.000000
AEG020_237_1001|13|-95.000343|775.799988|91.001289|-0.000000|90.000130|-0.000000|1.000000|1.000000|1.000000
AEG020_237_1002|13|-103.000092|780.799988|51.000351|-0.000000|0.000109|-0.000000|1.000000|1.000000|1.000000
AEG020_237_1003|13|-127.000000|825.799988|159.000000|0.000000|0.000092|0.000000|1.000000|1.000000|1.000000
AEG020_238_1000|13|-47.000000|770.799988|171.000305|-0.000000|90.000031|-0.000000|1.000000|1.000000|1.000000
AEG020_239_1000|13|-94.999603|775.799988|171.000259|-0.000000|90.000031|-0.000000|1.000000|1.000000|1.000000
AEG020_253_1000|13|-127.251083|837.228088|126.491440|9.662778|1.795384|-3.567800|1.000000|1.000000|1.000000
AEG020_283_1000|13|-46.999565|770.056580|114.965515|-0.000000|89.999870|-0.000000|1.000000|1.000000|1.000000
AEG020_283_1001|13|-46.999641|770.056580|90.965546|-0.000000|89.999870|-0.000000|1.000000|1.000000|1.000000
AEG020_283_1002|13|-46.999733|770.056580|66.965454|-0.000000|89.999870|-0.000000|1.000000|1.000000|1.000000
AEG020_283_1004|13|-70.999649|770.056580|90.965469|-0.000000|89.999870|-0.000000|1.000000|1.000000|1.000000
AEG020_292_1000|13|-86.999954|775.799988|91.000832|-0.000000|89.999870|-0.000000|1.000000|1.000000|1.000000
AEG020_293_1000|13|-86.999619|770.799988|91.000931|-0.000000|89.999870|-0.000000|1.000000|1.000000|1.000000
AEG020_297_1000|13|-46.986244|765.726990|78.992950|-0.000000|-179.999924|-0.000000|1.000000|1.000000|1.000000
AEG020_299_1000|13|-46.999557|765.799988|115.000504|-0.000000|89.999870|-0.000000|1.000000|1.000000|1.000000
AEG020_455_1000|13|-43.370209|770.820740|146.355957|2.549133|-83.197456|8.562653|1.000000|1.000000|1.000001
AEG020_469_1000|13|-162.999588|795.799988|195.000580|-0.000000|89.999870|-0.000000|1.000000|1.000000|1.000000
AEG020_701_1010|13|-103.000046|780.799988|31.000900|-0.000000|179.999619|-0.000000|1.000000|1.000000|1.000000
AEG020_702_1004|13|-126.990311|835.799988|127.218277|0.000000|179.999619|0.000000|1.000000|1.000000|1.000000
AEG020_702_1005|13|-102.911095|775.799988|91.222313|-0.000000|179.999573|-0.000000|1.000000|1.000000|1.000000
AEG020_702_1006|13|-95.137566|775.799988|91.013329|-0.000000|89.999573|-0.000000|1.000000|1.000000|1.000000
AEG020_704_1000|13|-47.000168|770.799988|151.000198|-0.000000|90.000031|-0.000000|1.000000|1.000000|1.000000
AEG020_704_1001|13|-47.000168|770.799988|151.000214|-0.000000|-90.000031|-0.000000|1.000000|1.000000|1.000000
AEG020_710_1000|13|-103.000137|780.799988|35.000641|-0.000000|-0.000283|-0.000000|1.000000|1.000000|1.000000
AEG020_713_1000|13|-103.000153|780.799988|35.000656|-0.000000|-0.000283|-0.000000|1.000000|1.000000|1.000000
AEG020_713_1001|13|-103.000183|780.799988|35.000656|-0.000000|179.999710|-0.000000|1.000000|1.000000|1.000000
AEG020_763_1000|13|-126.999901|820.800110|222.999924|0.000000|-179.999954|0.000000|1.000000|1.000000|1.000000
AEG020_764_1000|13|-126.999901|820.800110|222.999924|0.000000|-179.999954|0.000000|1.000000|1.000000|1.000000
AEG020_770_1000|13|-102.999908|775.799988|67.000931|-0.000000|89.999870|-0.000000|1.000000|1.000000|1.000000
AEG020_771_1000|13|-102.999939|775.799988|67.000870|-0.000000|89.999870|-0.000000|1.000000|1.000000|1.000000
AEG020_771_1001|13|-102.999954|775.799988|67.000870|-0.000000|-90.000031|-0.000000|1.000001|1.000000|1.000001
AEG020_771_1002|13|-102.999954|775.799988|67.000931|-0.000000|179.999939|-0.000000|1.000001|1.000000|1.000001
AEG020_771_1003|13|-102.999954|775.799988|67.000870|-0.000000|0.000055|-0.000000|1.000000|1.000000|1.000000
AEG020_772_1000|13|-112.999939|775.799988|67.000931|-0.000000|-0.000283|-0.000000|1.000000|1.000000|1.000000
AEG020_775_1000|13|-102.999939|775.799988|67.000931|-0.000000|89.999870|-0.000000|1.000000|1.000000|1.000000
AEG020_782_1000|13|-70.999977|770.799988|170.999985|-0.000000|90.000031|-0.000000|1.000000|1.000000|1.000000
AEG020_791_1002|13|-111.000015|815.799988|170.999908|-0.000000|-89.999901|-0.000000|1.000000|1.000000|1.000000
AEG020_791_1003|13|-111.000015|810.799988|170.999908|-0.000000|-89.999901|-0.000000|1.000000|1.000000|1.000000
AEG020_791_1004|13|-111.000015|800.799988|170.999908|-0.000000|-89.999901|-0.000000|1.000000|1.000000|1.000000
AEG020_791_1005|13|-111.000015|805.799988|170.999908|-0.000000|-89.999901|-0.000000|1.000000|1.000000|1.000000
AEG020_791_1006|13|-111.000015|790.799988|170.999908|-0.000000|-89.999901|-0.000000|1.000000|1.000000|1.000000
AEG020_791_1007|13|-111.000015|795.799988|170.999908|-0.000000|-89.999901|-0.000000|1.000000|1.000000|1.000000
AEG020_791_1008|13|-111.000015|785.799988|170.999908|-0.000000|-89.999901|-0.000000|1.000000|1.000000|1.000000
AEG020_796_1003|13|-111.000000|775.799988|170.929443|-0.000000|-89.999992|-0.000000|1.000000|1.000000|1.000000
AEG020_796_1004|13|-111.000000|770.799988|170.929443|-0.000000|-89.999992|-0.000000|1.000000|1.000000|1.000000
AEG020_797_1001|13|-111.000000|775.799988|170.929443|-0.000000|-90.000130|-0.000000|1.000000|1.000000|1.000000
AEG020_836_1000|13|-127.000122|835.799988|120.999969|0.000000|0.000027|0.000000|1.000000|1.000000|1.000000
AEG020_847_1000|13|-42.801559|770.830872|150.721741|-0.000000|88.062561|-0.000000|1.000000|1.000000|1.000000
AEG020_848_1000|13|-41.196930|771.915222|145.790253|-0.000000|-179.999924|-0.000000|1.000000|1.000000|1.000000
AEG020_848_1001|13|-52.797264|771.576111|156.186676|-17.769711|2.192600|-13.660583|1.000000|1.000001|1.000000
AEG020_848_1002|13|-41.973953|771.041687|156.694138|11.136380|87.184235|12.888594|1.000000|1.000000|1.000000
AEG020_848_1003|13|-51.968933|771.266541|145.223633|0.272907|-95.565323|-0.700390|1.000001|1.000001|1.000000
AEG020_849_1000|13|-51.407852|770.831848|151.200211|-0.000000|-89.672485|-0.000000|1.000000|1.000000|1.000000
AEG020_850_1000|13|-115.000153|775.799988|91.001328|-0.000000|-90.000076|-0.000000|1.000000|1.000000|1.000000
AEG020_851_1001|13|-115.000137|775.799988|91.001389|-0.000000|179.999939|-0.000000|1.000000|1.000000|1.000000
AEG020_851_1002|13|-115.000153|775.799988|91.001389|-0.000000|-0.000034|-0.000000|1.000000|1.000000|1.000000
AEG020_852_1000|13|-114.911987|775.799988|91.001419|-0.000000|-90.000076|-0.000000|1.000000|1.000000|1.000000
AEG020_854_1000|13|-47.000168|770.799988|151.000214|-0.000000|-179.999924|-0.000000|1.000000|1.000000|1.000000
AEG020_854_1001|13|-46.885635|770.159973|150.990158|-0.000000|-89.999870|-0.000000|1.000000|1.000000|1.000000
AEG020_875_1000|13|-83.619217|556.200012|265.891907|-0.000000|-174.999924|-0.000000|1.000000|1.000000|1.000000
AEG020_876_1000|13|-189.891815|596.200012|202.380493|0.000000|95.000038|0.000000|1.000000|1.000000|1.000000
AEG020_899_1000|13|-128.753754|830.987976|136.577240|0.000000|-99.999969|0.000000|1.000000|1.000000|1.000000
AEG020_899_1002|13|-116.372314|821.006653|229.419434|0.000000|90.000008|0.000000|1.000000|1.000000|1.000000
AEG020_899_1003|13|-106.075294|776.268982|93.047516|-4.830442|-9.945452|1.292572|1.000000|1.000001|1.000000
AEG020_899_1004|13|-100.860962|776.268982|77.565552|-4.830442|80.054543|1.292573|1.000000|1.000000|1.000000
AEG020_899_1005|13|-128.754211|835.987976|120.577393|0.000000|-99.999969|0.000000|1.000000|1.000000|1.000000
AEG020_899_1006|13|-125.332382|831.034363|141.176819|0.000000|55.000046|0.000000|1.000000|1.000000|1.000000
AEG020_899_1007|13|-125.398254|831.034363|141.303406|0.000000|55.000015|0.000000|1.000000|1.000000|1.000000
AEG020_899_1008|13|-125.332901|826.034363|157.176758|0.000000|55.000046|0.000000|1.000000|1.000000|1.000000
AEG020_899_1010|13|-96.696289|776.034363|169.398651|-0.000000|145.000046|-0.000000|1.000000|1.000000|1.000000
AEG020_899_1011|13|-52.823395|771.034363|169.332947|-0.000000|145.000076|-0.000000|1.000000|1.000000|1.000000
AEG020_899_1013|13|-44.834496|771.034363|161.399475|-0.000000|55.000137|0.000000|1.000000|1.000000|1.000000
AEG020_899_1014|13|-45.999496|766.162048|129.335953|-16.601807|61.655994|11.313360|1.000000|1.000000|1.000000
AEG020_899_1015|13|-89.224541|776.036194|92.536133|-0.000000|-29.999973|-0.000000|1.000000|1.000000|1.000000
AEG020_899_1016|13|-108.801735|776.034363|89.287369|-0.000000|160.000000|0.000000|1.000000|1.000000|1.000000
AEG020_899_1017|13|-104.534851|776.036194|84.776703|-0.000000|-119.999878|-0.000000|1.000000|1.000000|1.000000
AEG020_899_1018|13|-101.332932|781.034363|53.177399|-0.000000|55.000137|-0.000000|1.000000|1.000000|1.000000
AEG020_899_1019|13|-101.332550|781.034363|49.178116|-0.000000|55.000137|-0.000000|1.000000|1.000000|1.000000
AEG020_899_1023|13|-106.368484|781.117126|29.369675|-0.000000|-110.000160|-0.000000|1.000000|1.000000|1.000000
AEG020_899_1024|13|-124.834488|826.034363|161.399918|0.000000|55.000168|0.000000|1.000000|1.000000|1.000000
AEG020_899_1025|13|-116.822998|826.034363|169.332870|0.000000|145.000046|0.000000|1.000000|1.000000|1.000000
AEG020_899_1030|13|-116.560822|781.023376|169.387451|-0.000000|174.999969|-0.000002|1.000000|1.000000|1.000000
AEG020_899_1031|13|-117.359222|826.205322|172.650635|-0.000002|-34.999973|-0.000000|1.000000|1.000000|1.000000
AEG020_899_1032|13|-104.568207|775.902283|169.574158|-0.000000|160.000000|-0.000003|1.000000|1.000000|1.000000
