AEG001_413_1012|13|61.223015|4.454903|55.597866|5.050270|124.699776|0.159936|1.000000|1.000000|1.000000
AEG001_413_1013|13|68.244492|5.162453|76.442673|-2.338148|-100.238815|3.517684|1.000000|1.000000|1.000000
AEG001_413_1014|13|59.226158|5.416691|72.278198|3.635572|130.391907|-0.393753|1.000000|1.000000|1.000000
AEG001_413_1015|13|32.717178|8.268890|35.613194|-11.279537|-135.789246|3.007388|1.000000|1.000000|1.000000
AEG001_413_1016|13|51.152145|4.719223|28.083862|10.469069|130.595490|7.881165|1.000000|1.000000|1.000000
AEG001_413_1017|13|29.161560|10.240105|28.603218|12.941460|2.364294|-16.916452|1.000000|1.000000|1.000000
AEG001_413_1018|13|48.374756|7.240875|9.435928|25.761202|93.198334|4.924621|1.000000|1.000000|1.000000
AEG001_413_1019|13|57.015305|5.279106|0.958517|-18.645441|173.231735|14.314384|1.000000|1.000000|1.000000
AEG001_413_1020|13|25.771255|5.074409|80.672440|3.280895|-53.261395|-2.839987|1.000000|1.000000|1.000000
AEG001_413_1021|13|25.009071|5.781174|72.221405|-3.741809|140.262192|3.899956|1.000000|1.000000|1.000000
AEG001_413_1022|13|12.453653|10.801409|47.069263|14.927710|70.818878|9.867387|1.000000|1.000000|1.000000
AEG001_413_1023|13|-0.455547|11.571085|41.792347|4.729989|-108.597893|-3.651983|1.000000|1.000000|1.000000
AEG001_413_1024|13|7.451439|12.299442|35.352802|1.836993|-148.553864|-2.888668|1.000000|1.000000|1.000000
AEG001_413_1025|13|-25.534454|10.417591|38.265667|-0.416393|-173.034561|-2.018633|1.000000|1.000000|1.000000
AEG001_413_1026|13|-30.154854|9.810219|27.381664|-0.847718|115.967789|-5.022068|1.000000|1.000000|1.000000
AEG001_417_1001|13|-83.493958|13.656769|-98.558434|-1.659869|141.667816|-6.727241|1.000003|1.000000|1.000002
AEG001_417_1002|13|36.386368|9.378714|22.729626|-0.430880|-33.442890|-22.124903|1.000001|0.999999|1.000000
AEG001_417_1003|13|54.058395|4.119698|22.120117|6.897945|38.587296|-8.515235|1.000001|0.999999|1.000000
AEG001_417_1004|13|52.201195|5.807610|5.363263|-10.627920|-174.653732|23.171907|1.000001|0.999999|1.000000
AEG001_417_1005|13|24.989067|10.060841|36.217663|-17.213846|-138.433075|5.082208|1.000001|0.999999|1.000000
AEG001_417_1006|13|-75.382423|14.264164|-114.076416|5.090977|-97.065933|0.349842|1.000003|1.000000|1.000002
AEG001_417_1007|13|-99.824265|13.256306|-76.990112|0.971308|-129.698074|-0.130389|1.000003|0.999999|1.000004
AEG001_417_1008|13|-111.090355|13.382528|-69.785393|1.060533|108.052505|1.029810|1.000003|1.000000|1.000002
AEG001_417_1009|13|-99.016800|12.022804|-41.622990|6.575641|104.119148|7.213908|1.000004|1.000000|1.000002
AEG001_417_1010|13|-102.656212|11.143097|-27.635387|-8.025007|-133.736725|-0.000000|1.000003|1.000000|1.000002
AEG003_070_1000|13|106.483978|0.557382|-30.691666|87.244270|-72.229889|-2.351177|1.000000|1.000000|1.000000
AEG003_081_1000|13|111.681351|0.396535|-21.551918|-4.784364|-89.483528|-0.000000|1.000000|1.000000|1.000000
AEG003_081_1001|13|67.451691|-0.331361|-85.179276|4.039648|151.097931|-3.039119|1.000000|1.000000|1.000000
AEG003_081_1002|13|34.665733|-0.024308|-120.946770|-0.000000|167.963043|0.000000|1.000000|1.000000|1.000000
AEG003_081_1003|13|103.888527|0.269893|42.369499|-0.753137|117.639832|-0.061547|1.000000|1.000000|1.000000
AEG003_081_1004|13|19.145052|-0.055965|124.226715|-7.163327|137.740356|6.057368|1.000000|1.000000|1.000000
AEG003_081_1005|13|-117.921745|0.449839|101.444283|0.000000|108.993134|0.000000|1.000000|1.000000|1.000000
AEG003_081_1006|13|-58.309505|0.310709|115.894279|0.813120|34.067036|0.483167|1.000000|1.000000|1.000000
AEG003_082_1000|13|94.052429|0.185632|-61.112137|-1.587361|-87.923134|1.509199|1.000000|1.000000|1.000000
AEG003_082_1001|13|40.244434|-0.250217|126.031158|0.342848|-89.194389|-14.067901|1.000000|1.000000|1.000000
AEG003_082_1002|13|-60.391090|0.702880|110.594032|4.196853|29.813780|2.301064|1.000000|1.000000|1.000000
AEG003_082_1003|13|-120.284607|0.691914|88.642593|-0.000601|123.134117|0.000000|1.000000|1.000000|1.000000
AEG003_084_1000|13|91.789230|0.415864|-59.100426|-0.022199|-147.400558|0.000000|1.000000|1.000000|1.000000
AEG003_084_1001|13|26.203156|-0.016819|-115.935349|0.000000|-131.102814|0.000000|1.000000|1.000000|1.000000
AEG003_084_1002|13|91.344406|0.866834|110.360336|4.420662|-20.708300|-5.750772|1.000000|1.000000|1.000000
AEG003_084_1003|13|-67.229973|0.956406|106.941772|6.783881|-51.285091|-1.450878|1.000000|1.000000|1.000000
AEG003_084_1004|13|-114.353149|0.449839|98.366562|0.000000|32.967926|0.000000|1.000000|1.000000|1.000000
AEG003_084_1005|13|37.332581|-0.002014|125.489105|1.560124|-108.029716|-10.159547|1.000000|1.000000|1.000001
AEG003_085_1000|13|101.422539|0.021915|-55.678375|-0.010429|-145.662460|-0.000000|1.000000|1.000000|1.000000
AEG004_686_1000|13|99.267059|-0.291698|-56.988380|-28.003088|112.332886|-19.130409|1.000000|1.000000|1.000000
AEG030_582_1000|13|106.561523|0.782838|-18.265167|-4.665365|-92.437523|-0.000000|1.000000|1.000000|1.000000
AEG030_582_1001|13|58.405563|0.086594|-80.042084|0.110239|36.127663|-1.342614|1.000000|1.000000|1.000000
AEG030_582_1002|13|27.543419|0.159984|-122.765701|0.000000|161.463089|0.000000|1.000000|1.000000|1.000000
AEG030_582_1003|13|104.633202|0.404457|48.081638|0.091251|-32.954441|2.968865|1.000000|1.000000|1.000000
AEG030_582_1004|13|86.499870|0.859460|113.333199|6.668396|32.288700|1.315221|1.000000|1.000000|1.000000
AEG030_582_1005|13|0.548798|-0.236859|123.811684|7.008484|-42.449615|-6.177269|1.000000|1.000000|1.000000
AEG030_582_1006|13|-65.342300|0.509365|113.589523|2.263470|-101.123329|-5.193242|1.000000|1.000000|1.000000
AEG030_582_1007|13|-121.124863|0.691906|94.799889|0.000000|-11.846369|0.000000|1.000000|1.000000|1.000000
AEG201_031_1000|13|107.330521|0.180631|-25.794334|47.783848|-155.501465|55.600658|1.000000|1.000000|1.000001
AEG700_101_1000|13|102.096069|1.092807|-1.875549|0.438580|-9.076223|-54.812550|1.000000|1.000000|1.000000
AEG700_101_1001|13|80.425690|0.041992|-67.543228|-0.000086|-164.843674|-51.623680|1.000000|1.000000|1.000000
AEG700_101_1002|13|17.809029|0.155198|-123.029312|-0.000002|49.724586|-37.395866|1.000000|1.000000|1.000000
AEG700_101_1003|13|83.048447|-0.068953|123.128418|0.125349|151.203018|-44.983791|1.000000|1.000000|1.000000
AEG700_101_1004|13|-67.801979|-0.459732|119.851669|1.658558|-63.918270|-42.843708|1.000000|1.000000|1.000000
