m364400_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m364402_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m364403_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|78.304001|237.453003|-24.680000|0.000000|8.337000|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|85.768997|237.533997|72.278000|0.000000|93.162003|0.000000|1.000000|1.000000|1.000000
c0100_9003|2|92.915001|237.574005|20.268000|0.000000|-174.238998|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-48.779999|246.009995|60.247002|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
c2160_9000|2|-38.326000|257.774994|-14.434000|0.000000|110.859001|0.000000|1.000000|1.000000|1.000000
c2274_9000|2|-61.487000|237.567001|30.294001|0.000000|0.599000|0.000000|1.000000|1.000000|1.000000
c2274_9001|2|57.695000|237.574005|7.523000|0.000000|130.598999|0.000000|1.000000|1.000000|1.000000
c3470_9000|2|109.760002|239.266998|54.674999|0.000000|-130.173996|0.000000|1.000000|1.000000|1.000000
c3470_9001|2|93.391998|237.559006|16.811001|0.000000|-170.108994|0.000000|1.000000|1.000000|1.000000
c3470_9002|2|92.684998|237.559006|19.054001|0.000000|-169.065994|0.000000|1.000000|1.000000|1.000000
c3470_9010|2|123.764999|237.559006|50.849998|0.000000|-160.263000|0.000000|1.000000|1.000000|1.000000
c3470_9011|2|73.079002|239.768997|113.068001|0.000000|-135.669006|0.000000|1.000000|1.000000|1.000000
c3470_9012|2|26.788000|241.154999|41.138000|0.000000|-20.832001|0.000000|1.000000|1.000000|1.000000
c3470_9013|2|78.532997|237.421005|-23.180000|0.000000|-2.820000|0.000000|1.000000|1.000000|1.000000
c3470_9014|2|76.926003|237.389999|-20.478001|0.000000|-4.679000|0.000000|1.000000|1.000000|1.000000
c3470_9015|2|80.015999|237.382996|-20.583000|0.000000|17.240999|0.000000|1.000000|1.000000|1.000000
c3470_9016|2|95.660446|237.656998|75.672493|0.000000|81.341003|0.000000|1.000000|1.000000|1.000000
c3470_9017|2|92.393791|237.630997|72.896042|0.000000|92.483002|0.000000|1.000000|1.000000|1.000000
c3470_9019|2|111.456001|246.451996|32.776001|0.000000|8.310000|0.000000|1.000000|1.000000|1.000000
c3470_9020|2|124.153999|245.804001|24.357000|0.000000|17.730000|0.000000|1.000000|1.000000|1.000000
c3470_9021|2|123.098000|248.667007|27.542000|0.000000|8.519000|0.000000|1.000000|1.000000|1.000000
c3470_9022|2|117.955002|245.541000|29.886000|0.000000|94.695999|0.000000|1.000000|1.000000|1.000000
c3470_9024|2|91.553001|237.559006|14.158000|0.000000|-160.535004|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-86.014000|249.264008|6.453000|0.000000|-70.283997|0.000000|1.000000|1.000000|1.000000
c4312_9010|2|-103.750999|257.120728|53.719002|0.000000|-87.609001|0.000000|1.000000|1.000000|1.000000
c4312_9011|2|-82.466003|250.007996|51.928001|0.000000|-91.987000|0.000000|1.000000|1.000000|1.000000
c4312_9012|2|-82.667999|250.007996|56.202000|0.000000|-82.609001|0.000000|1.000000|1.000000|1.000000
c4312_9013|2|-56.691002|246.007996|51.782001|0.000000|-87.609001|0.000000|1.000000|1.000000|1.000000
c4312_9014|2|-56.991001|246.007996|55.719002|0.000000|-82.609001|0.000000|1.000000|1.000000|1.000000
c4312_9015|2|-63.110001|246.024002|56.164001|0.000000|-64.856003|0.000000|1.000000|1.000000|1.000000
c4312_9016|2|-99.623001|258.002014|115.341003|0.000000|2.391000|0.000000|1.000000|1.000000|1.000000
c4372_9000|2|-62.152000|246.022995|53.674999|0.000000|-86.146004|0.000000|1.000000|1.000000|1.000000
c4440_9000|2|-79.261002|237.567001|9.713000|0.000000|3.928000|0.000000|1.000000|1.000000|1.000000
c4440_9001|2|-82.822998|237.567001|5.850000|0.000000|163.927994|0.000000|1.000000|1.000000|1.000000
c4440_9002|2|-80.853996|237.567001|2.648000|0.000000|3.928000|0.000000|1.000000|1.000000|1.000000
c4440_9003|2|-80.382004|237.567001|5.632000|0.000000|53.928001|0.000000|1.000000|1.000000|1.000000
c4440_9004|2|-89.620003|237.574997|2.633000|0.000000|3.928000|0.000000|1.000000|1.000000|1.000000
c8110_9000|2|-60.948002|246.022995|53.708000|0.000000|-88.585999|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|3.057000|237.643997|66.216003|0.000000|77.186996|0.000000|1.000000|1.000000|1.000000
h364400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h364401|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h364402|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h364453|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h364454|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_620_9000|9|-101.670998|258.195007|116.196999|0.000000|-5.754000|0.000000|1.000000|1.000000|1.000000
AEG099_812_9000|9|24.607000|238.287003|-112.169998|88.336998|176.020004|24.308001|1.000000|1.000000|1.000000
AEG099_812_9001|9|65.776001|238.177994|-58.999001|-60.966999|-99.008003|49.756001|1.000000|1.000000|1.000000
AEG099_812_9002|9|-61.373001|238.322998|-47.563000|-29.569000|-164.470993|-12.290000|1.000000|1.000000|1.000000
AEG099_812_9003|9|-62.653000|238.662003|-46.564999|-40.231998|-33.810001|-8.329000|1.000000|1.000000|1.000000
AEG099_812_9004|9|53.571999|238.145004|59.007000|-63.391998|-120.151001|-45.049000|1.000000|1.000000|1.000000
AEG099_812_9005|9|-10.739000|238.253006|74.808998|88.513000|-173.332001|41.546001|1.000000|1.000000|1.000000
AEG099_812_9006|9|121.549004|237.973007|88.144997|-45.651001|50.519001|-8.084000|1.000000|1.000000|1.000000
c3470_9007|10|124.300003|237.378998|53.867001|0.000000|-160.263000|0.000000|1.000000|1.000000|1.000000
c3470_9008|10|124.300003|237.378998|53.867001|0.000000|-160.263000|0.000000|1.000000|1.000000|1.000000
c3470_9009|10|73.079002|239.768997|113.068001|0.000000|-135.669006|0.000000|1.000000|1.000000|1.000000
c4312_9002|10|-103.750999|257.048004|53.719002|0.000000|-87.609001|0.000000|1.000000|1.000000|1.000000
c4312_9003|10|-82.466003|250.007996|51.928001|0.000000|-91.987000|0.000000|1.000000|1.000000|1.000000
c4312_9004|10|-82.667999|250.007996|56.202000|0.000000|-82.609001|0.000000|1.000000|1.000000|1.000000
c4312_9005|10|-56.691002|246.007996|51.782001|0.000000|-87.609001|0.000000|1.000000|1.000000|1.000000
c4312_9006|10|-56.991001|246.007996|55.719002|0.000000|-82.609001|0.000000|1.000000|1.000000|1.000000
c4312_9007|10|-63.110001|246.024002|56.164001|0.000000|-64.856003|0.000000|1.000000|1.000000|1.000000
c4312_9008|10|-103.750999|257.048004|53.719002|0.000000|-87.609001|0.000000|1.000000|1.000000|1.000000
c4312_9009|10|-82.466003|250.007996|51.928001|0.000000|-91.987000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7121|13|-104.262024|257.999695|24.508133|0.000000|-22.665667|0.000000|1.000000|1.000000|1.000000
AEG001_290_7122|13|-116.012299|257.999695|42.134277|0.000000|-112.665649|0.000000|1.000000|1.000000|1.000000
AEG001_290_7123|13|-111.263626|257.999695|64.948112|0.000000|51.016205|0.000000|1.000000|1.000000|1.000000
AEG001_290_7124|13|-128.215530|257.999695|45.124474|0.000000|-128.983795|0.000000|1.000000|1.000000|1.000000
AEG001_290_7125|13|-83.876541|257.999695|12.762390|0.000000|141.016220|0.000000|1.000000|1.000000|1.000000
AEG001_290_7126|13|-79.711456|257.999695|-0.079657|0.000000|95.297462|0.000000|1.000000|1.000000|1.000000
AEG001_290_7127|13|-119.280815|257.822571|17.448982|2.072416|51.007774|0.928386|1.000000|1.000000|1.000000
AEG001_290_7128|13|-123.267349|257.999695|7.139782|0.000000|-112.665649|0.000000|1.000000|1.000000|1.000000
AEG001_290_7129|13|-99.755852|257.999695|21.167358|0.000000|51.016247|0.000000|1.000000|1.000000|1.000000
