m433300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m433301_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m433302_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|49.080109|46.000042|-88.040451|0.000000|-50.723999|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|-61.076000|82.922997|28.145000|0.000000|-20.000000|0.000000|1.000000|1.000000|1.000000
c3650_9000|2|21.358999|47.681000|100.257004|0.000000|-13.473000|0.000000|1.000000|1.000000|1.000000
c3650_9001|2|-3.023000|46.236000|93.653999|0.000000|-152.076004|0.000000|1.000000|1.000000|1.000000
c3650_9002|2|-15.014185|82.801117|37.181721|0.000000|-56.425999|0.000000|1.000000|1.000000|1.000000
c3650_9003|2|-69.564003|78.542000|106.971001|0.000000|-72.614998|0.000000|1.000000|1.000000|1.000000
c3650_9005|2|-75.685997|82.973000|-69.585999|0.000000|102.385002|0.000000|1.000000|1.000000|1.000000
c3650_9006|2|-72.567001|83.542999|45.466999|0.000000|72.385002|0.000000|1.000000|1.000000|1.000000
c3660_9000|2|114.879997|79.619003|-44.367001|-4.512000|45.277000|-5.993000|1.000000|1.000000|1.000000
c3660_9001|2|91.233002|81.970001|-51.546001|6.113000|61.279999|-6.708000|1.000000|1.000000|1.000000
c4080_9000|2|102.682999|74.017998|-120.349998|-3.587000|5.497000|-7.613000|1.000000|1.000000|1.000000
c4080_9001|2|119.702003|77.069000|-67.487999|-5.969000|33.390999|-2.545000|1.000000|1.000000|1.000000
c4080_9002|2|124.291000|76.600998|-82.874001|0.000000|106.698997|-0.000000|1.000000|1.000000|1.000000
c4080_9003|2|107.629997|76.917000|-68.627998|-0.000000|-56.723000|-0.000000|1.000000|1.000000|1.000000
c4080_9004|2|94.693001|77.903000|-81.014999|-6.939000|-66.480003|0.265000|1.000000|1.000000|1.000000
c4120_9002|2|124.936996|48.716000|78.915001|-10.933000|-126.907997|4.517000|1.000000|1.000000|1.000000
c4180_9000|2|-103.440002|66.161003|113.107002|0.000000|174.582001|0.000000|1.000000|1.000000|1.000000
c4180_9001|2|-105.066002|63.804001|121.266998|0.000000|-124.010002|0.000000|1.000000|1.000000|1.000000
c4191_9001|2|-50.359001|83.120003|-67.783997|0.271000|36.042999|-0.468000|1.000000|1.000000|1.000000
c4191_9002|2|44.549999|46.009998|-83.087997|0.000000|46.794998|-0.000000|1.000000|1.000000|1.000000
c4200_9000|2|52.665001|30.437000|-20.087000|0.000000|-104.883003|0.000000|1.000000|1.000000|1.000000
c4200_9001|2|52.090000|30.452000|-22.885000|0.000000|-83.028999|0.000000|1.000000|1.000000|1.000000
