m46523800_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m47523900_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m56533800_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m57533900_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_52_38_00-AEG005_045_1000|13|-114.188828|19.723640|-194.521042|10.000002|150.000000|0.000000|1.000000|1.000000|1.000000
m60_52_38_00-AEG005_045_1001|13|-32.469322|14.954588|-133.657684|4.229288|89.941765|-3.668280|1.000000|1.000000|1.000000
m60_52_39_00-AEG005_045_1000|13|-39.270149|7.206789|139.018066|4.999999|59.999981|0.000000|1.000000|1.000000|1.000000
m60_52_39_00-AEG005_045_1001|13|-116.825340|21.334267|47.241631|8.956509|79.869934|1.563320|1.000000|1.000000|1.000000
m60_52_39_00-AEG005_045_1002|13|-227.768524|19.374186|93.240662|-0.083355|80.141830|4.864460|1.000000|1.000000|1.000000
m60_52_39_00-AEG005_045_1003|13|-112.198021|8.618660|207.821228|9.250370|47.225334|2.779641|1.000000|1.000000|1.000000
m60_53_38_00-AEG005_045_1000|13|170.983994|1.659092|-200.975586|4.999999|110.000000|0.000000|1.000000|1.000000|1.000000
m60_53_38_00-AEG005_045_1001|13|99.956482|7.816883|-126.254143|3.333078|111.565948|-0.454754|1.000000|1.000000|1.000000
m60_53_38_00-AEG005_045_1002|13|58.502144|10.793339|-32.233345|3.840451|89.999977|0.000000|1.000000|1.000000|1.000000
m60_53_39_00-AEG005_045_1000|13|121.255524|4.105209|42.215332|4.999998|90.000000|0.000000|1.000000|1.000000|1.000000
m60_53_39_00-AEG005_045_1001|13|223.118439|1.153871|151.534973|4.999998|90.000000|0.000000|1.000000|1.000000|1.000000
m60_53_39_00-AEG005_045_1002|13|168.951874|2.946828|212.242462|4.999998|29.999994|-0.000000|1.000000|1.000000|1.000000
m60_53_39_00-AEG005_045_1003|13|5.719498|1.389285|193.847260|-0.743186|54.891232|4.310470|1.000000|1.000000|1.000000
