m44365200_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m44365202_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m45365300_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m45365301_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m46365400_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m46365401_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m54375200_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m54375202_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m55375300_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m56375402_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m57375500_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m64385200_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m64385201_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m64385202_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m65385300_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m65385301_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m65385302_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m66385400_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m66385401_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m66385403_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m74395200_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m74395201_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m74395202_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m75395300_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m75395301_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m75395302_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m76395400_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m76395401_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m76395402_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m76395403_0000|0|400.121002|726.750000|184.750000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_220_1040|13|-357.343506|665.690857|-464.349304|9.608901|164.954346|21.093891|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_220_1043|13|-271.185272|654.507324|-453.509094|11.823959|149.804214|6.952283|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_220_1044|13|-452.632294|678.421997|-457.377502|0.009617|90.055916|-2.277297|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_220_1045|13|-448.889771|674.886047|-474.604736|-19.290249|10.290667|0.143653|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_220_1046|13|-454.009155|672.849792|-492.822632|0.090295|84.677872|0.856588|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_276_1000|13|-427.591400|722.990356|-439.236755|-18.740723|20.959978|175.679810|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_276_1002|13|-463.740967|812.623474|-407.371948|-4.098365|6.839728|-12.492550|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_276_1005|13|-446.676117|699.553345|-439.198212|2.734771|115.142563|19.026310|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_276_1007|13|-474.035583|858.605408|-324.772247|-2.228868|-63.307972|-19.090078|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_276_1008|13|-502.454407|871.597839|-297.839661|-19.103477|-152.578690|2.106184|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_276_1009|13|-492.233704|861.792419|-313.694366|179.507996|-58.016380|-19.208685|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_276_1010|13|-437.819885|871.696777|-337.421570|19.051817|26.154943|-2.543802|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_276_1011|13|-421.758057|879.718445|-342.475464|3.422083|-66.970840|161.081116|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_276_1013|13|-386.080933|875.068604|-404.847961|8.812326|-84.263916|162.857040|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_276_1019|13|-280.109772|894.818787|-337.812500|-16.565340|3.508205|170.123383|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_276_1023|13|-383.596649|875.068604|-399.156647|171.187607|-84.263901|-17.143030|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_276_1024|13|-466.764160|896.426941|-313.777313|-2.228868|-63.307972|-19.090078|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_276_1025|13|-456.022644|863.574463|-335.408508|3.944674|-68.587112|161.179550|1.000000|1.000000|1.000000
