c4660_9000|2|74.417999|-9.862000|148.682007|0.000000|92.089996|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|69.000000|100.000000|95.000000|0.000000|75.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|34.637001|91.115997|99.886002|0.000000|106.952003|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|58.596001|18.641001|242.772995|0.000000|149.576996|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_055_9000|9|83.424004|-9.877000|145.645004|0.000000|141.656998|0.000000|1.000000|1.000000|1.000000
c4070_9001|10|59.771999|71.042999|151.789993|8.970000|100.830002|3.748000|1.000000|1.000000|1.000000
c4070_9002|10|61.403000|70.811996|152.742996|5.692000|23.686001|4.994000|1.000000|1.000000|1.000000
c4070_9005|10|47.716000|70.780998|163.121994|1.621000|-42.193001|-4.999000|1.000000|1.000000|1.000000
c4070_9006|10|48.012001|70.783997|163.104996|2.938000|-42.160999|-4.037000|1.000000|1.000000|1.000000
c4070_9008|10|80.574997|64.802002|186.302994|2.274000|-27.863001|9.423000|1.000000|1.000000|1.000000
c4070_9009|10|78.772003|64.790001|184.470993|-9.815000|-31.622000|-4.982000|1.000000|1.000000|1.000000
c4070_9010|10|81.469002|68.529999|173.268997|0.395000|59.236000|5.000000|1.000000|1.000000|1.000000
c4070_9011|10|81.483002|68.665001|173.009995|1.006000|59.209999|5.000000|1.000000|1.000000|1.000000
c4070_9014|10|66.502998|22.783001|193.869995|7.664000|-170.903000|3.194000|1.000000|1.000000|1.000000
c4070_9015|10|66.494003|22.667000|193.598007|6.066000|-170.423996|-4.993000|1.000000|1.000000|1.000000
c4070_9017|10|32.679001|26.795000|217.667999|-7.853000|-90.940002|-4.990000|1.000000|1.000000|1.000000
c4070_9021|10|38.570999|18.919001|221.669006|-11.212000|-59.858002|-4.976000|1.000000|1.000000|1.000000
c4071_9001|10|78.986000|64.773003|184.796997|4.256000|-7.396000|-0.000000|1.000000|1.000000|1.000000
c4071_9002|10|78.986000|64.773003|184.796997|4.256000|-7.396000|-0.000000|1.000000|1.000000|1.000000
c4071_9003|10|78.986000|64.773003|184.796997|4.256000|-7.396000|-0.000000|1.000000|1.000000|1.000000
c4071_9004|10|78.986000|64.773003|184.796997|4.256000|-7.396000|-0.000000|1.000000|1.000000|1.000000
c4200_9005|10|73.656998|7.501000|279.403015|-0.000000|93.902000|0.000000|1.000000|1.000000|1.000000
c4200_9006|10|73.934998|7.431000|281.035004|0.000000|93.902000|0.000000|1.000000|1.000000|1.000000
c4200_9007|10|72.872002|7.377000|280.376007|0.000000|93.902000|0.000000|1.000000|1.000000|1.000000
c4230_9004|10|62.452999|6.810000|291.950989|5.129000|45.792999|-1.063000|1.000000|1.000000|1.000000
c4230_9005|10|62.118000|6.831000|292.101013|5.037000|45.791000|-1.044000|1.000000|1.000000|1.000000
c4230_9006|10|102.829002|-3.503000|267.447998|4.090000|150.490997|-6.538000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG003_071_1000|13|111.099243|2.729087|233.114136|5.640234|0.403227|0.407162|0.999999|0.999998|0.999999
AEG003_071_1001|13|116.675453|2.433645|218.841461|0.000001|-9.980065|-0.000004|0.999999|0.999999|0.999999
AEG003_071_1002|13|122.156471|3.032764|232.161377|-0.000011|-150.573471|-0.000006|0.999999|0.999999|0.999999
AEG003_071_1003|13|65.010742|13.103408|273.828796|-0.000013|109.971649|-0.000002|0.999998|0.999999|0.999999
AEG003_071_1005|13|103.444672|-3.708692|261.876190|-0.000019|20.003958|-0.000008|1.000000|1.000000|0.999998
AEG003_071_1006|13|67.865524|22.859346|189.632782|-0.000011|0.003989|-0.000005|1.000000|1.000000|0.999999
AEG003_071_1007|13|60.400185|23.380024|182.917404|-0.000024|135.003998|-0.000008|1.000000|1.000000|0.999999
AEG003_071_1008|13|63.470711|19.083277|225.964584|-0.000024|-99.996002|-0.000065|0.999999|1.000000|1.000000
AEG003_082_1000|13|62.287544|23.210533|180.826599|2.100010|-24.995993|-8.000000|1.000000|1.000000|1.000000
AEG003_082_1001|13|113.963318|2.337629|227.359879|1.376556|33.271736|7.053838|1.000000|1.000000|1.000000
AEG003_082_1002|13|104.632484|2.489626|227.654160|-4.464104|-31.311697|11.478981|1.000000|1.000000|1.000000
AEG020_000_1000|13|60.613235|70.903755|170.451233|0.000000|45.800789|0.000000|1.000000|1.000000|1.000000
AEG020_000_1001|13|35.768608|36.049675|147.594849|-0.000007|-72.621101|0.000027|1.000000|1.000000|1.000000
AEG020_000_1002|13|30.655699|26.847040|218.453110|-0.000000|-72.500237|0.000000|1.000000|1.000000|1.000000
AEG020_001_1000|13|49.101295|24.849709|215.501953|-0.000000|165.999817|-0.000000|1.000000|1.000000|1.000000
AEG020_005_1000|13|68.995758|100.002800|93.968079|-0.000119|104.499947|-0.999948|1.000000|0.999999|1.000003
AEG020_005_1002|13|32.079388|27.066553|207.528732|0.000002|15.998602|0.000000|1.000000|1.000000|1.000002
AEG020_005_1003|13|36.001781|29.051586|200.015625|0.000129|-72.499893|0.000043|1.000004|0.999998|1.000000
AEG020_005_1004|13|58.731178|23.075138|192.854858|-0.000023|-61.342060|0.000013|1.000001|0.999999|1.000003
AEG020_005_1005|13|35.474236|27.072054|214.784637|-0.000024|-159.500443|-0.000020|1.000000|0.999999|1.000001
AEG020_005_1006|13|48.675938|70.974632|142.061508|-0.000074|53.276436|0.000035|1.000000|1.000001|0.999998
AEG020_005_1007|13|65.252403|97.824989|94.960785|-0.000045|-75.500053|-0.000018|1.000002|1.000000|1.000000
AEG020_005_1008|13|122.997284|2.559270|248.583008|-0.000016|-3.250069|-0.000001|1.000000|1.000000|1.000000
AEG020_005_1009|13|98.138664|2.602546|226.881729|0.191891|-87.243744|-3.995421|1.000000|1.000000|1.000001
AEG020_005_1010|13|76.434853|-9.362885|216.632095|-0.000036|173.402557|-0.000030|1.000001|1.000000|1.000000
AEG020_005_1012|13|77.503029|70.906525|164.557755|-0.000033|45.383087|-0.000013|1.000000|1.000000|1.000001
AEG020_005_1015|13|71.020020|22.030041|207.830917|-0.000031|20.657766|-0.000009|1.000002|1.000000|0.999999
AEG020_005_1016|13|91.847496|0.592030|236.758484|-0.000025|-3.246443|0.000000|1.000000|1.000000|1.000001
AEG020_005_1017|13|91.842735|0.559104|232.791397|-0.000046|176.753418|-0.000043|1.000001|1.000000|1.000001
AEG020_005_1018|13|48.600201|70.974762|142.019745|0.000001|-128.723602|-0.000059|1.000003|1.000000|0.999999
AEG020_050_1000|13|35.768719|36.049675|147.594894|-0.000001|107.378937|-0.000023|1.000000|1.000000|1.000000
AEG020_070_1000|13|43.672119|29.050001|197.581635|0.000005|107.500023|-0.000000|1.000002|1.000001|1.000001
AEG020_072_1000|13|74.619728|-3.470375|232.550674|0.000000|173.500000|0.000000|1.000000|1.000000|1.000000
AEG020_095_1000|13|36.042427|29.049997|199.987289|-0.000000|-72.499939|0.000001|1.000002|1.000001|1.000003
AEG020_095_1001|13|98.173080|2.559181|227.141602|-0.000010|-93.250214|-0.000003|1.000006|1.000000|0.999996
AEG020_121_1000|13|48.832756|93.024025|95.607803|0.000000|-75.500130|0.000000|1.000000|1.000000|1.000000
AEG020_143_1000|13|68.980728|100.000008|94.005058|0.000000|-75.500092|0.000000|1.000000|1.000000|1.000000
AEG020_150_1000|13|122.997177|2.559231|248.583038|0.000000|-3.250088|0.000000|1.000000|1.000000|1.000000
AEG020_150_1001|13|77.503082|70.906494|164.557816|0.000000|45.383087|0.000000|1.000000|1.000000|1.000000
AEG020_167_1000|13|69.332764|12.741861|320.036102|-0.000000|145.500000|-0.000000|1.000000|1.000000|1.000000
AEG020_170_1001|13|39.858002|29.050013|198.784515|0.008672|107.500229|-0.000516|1.000001|1.000000|1.000000
AEG020_170_1002|13|39.857933|29.050016|198.784607|0.008712|-72.499847|-0.000519|1.000001|1.000000|1.000002
AEG020_170_1003|13|32.125240|27.050030|207.513916|0.000002|17.501186|0.000001|1.000000|1.000000|1.000001
AEG020_170_1004|13|91.842628|0.559146|232.791763|-0.000002|-3.246690|-0.000018|0.999999|1.000000|1.000003
AEG020_171_1000|13|34.529747|27.049999|215.143509|0.000000|-162.500473|0.000000|1.000000|1.000000|1.000000
AEG020_175_1000|13|65.127403|98.000008|95.001541|0.000000|-75.500092|0.000000|1.000000|1.000000|1.000000
AEG020_180_1000|13|39.785446|89.024010|116.539742|-0.000002|-165.500259|-0.000002|1.000000|1.000000|1.000000
AEG020_180_1001|13|59.842453|27.049700|175.706879|-0.000009|-162.341965|-0.000005|1.000000|1.000000|1.000001
AEG020_180_1002|13|69.816895|22.049688|204.017593|-0.000005|17.499928|0.000002|1.000001|1.000000|1.000003
AEG020_180_1003|13|59.867252|19.049522|232.320236|-0.000004|17.499525|-0.000001|1.000000|1.000000|1.000001
AEG020_180_1004|13|102.168472|2.559087|227.371613|-0.000012|-93.250450|-0.000008|0.999999|1.000000|1.000003
AEG020_181_1000|13|68.092239|6.741871|290.061707|0.000000|145.500000|0.000000|1.000000|1.000000|1.000000
AEG020_300_1000|13|79.060745|64.905975|185.760651|0.000000|-44.599983|0.000000|1.000000|1.000000|1.000000
AEG020_300_1001|13|47.827324|70.906479|166.386948|0.000000|-44.199203|0.000000|1.000000|1.000000|1.000000
AEG020_300_1002|13|64.559097|70.906502|149.180862|0.000000|135.800827|0.000000|1.000000|1.000000|1.000000
AEG020_305_1000|13|39.785419|89.024025|116.539688|0.000000|14.499864|0.000000|1.000000|1.000000|1.000000
AEG020_305_1002|13|47.827145|70.889359|166.386948|0.000000|-44.199203|0.000000|1.000000|1.000000|1.000000
AEG020_305_1004|13|102.168198|2.559094|227.371384|-0.000000|-93.250465|-0.000003|1.000000|1.000000|1.000002
AEG020_305_1005|13|59.867195|19.049520|232.320129|0.000000|17.499519|-0.000000|1.000000|1.000000|1.000000
AEG020_305_1006|13|59.812763|27.078783|175.568787|-11.305532|-168.927231|1.076269|1.000001|0.999999|1.000000
AEG020_305_1007|13|69.807671|22.114262|204.022064|0.000001|17.500038|1.499992|1.000000|1.000000|1.000000
AEG020_365_1000|13|74.295731|12.511929|232.585526|0.000000|177.613083|0.000000|1.000000|1.000000|1.000000
AEG020_511_1000|13|33.569897|91.067818|93.113640|0.000000|110.499870|0.000000|1.000000|1.000000|1.000000
AEG020_531_1000|13|56.043045|71.406525|155.018509|-0.000001|45.300816|-0.000003|1.000000|1.000000|0.999999
AEG020_545_1000|13|64.612564|22.828869|188.861359|2.977253|80.642372|1.139521|1.000000|1.000000|1.000000
AEG020_546_1000|13|65.786201|22.760910|189.565002|0.000000|90.004013|-0.000001|1.000000|1.000000|1.000000
AEG020_546_1001|13|63.126694|23.234055|188.560867|85.000008|-74.995995|-180.000000|1.000000|1.000000|1.000000
AEG020_580_1000|13|46.223293|27.049709|215.650742|-0.000001|107.499802|-0.000002|1.000001|1.000000|1.000002
AEG020_845_1000|13|68.980644|99.974983|94.005005|0.000000|-75.500092|0.000000|1.000000|1.000000|1.000000
AEG020_930_1000|13|54.446484|94.902977|97.918312|17.999916|-114.399895|-0.000189|0.999975|0.999984|0.999979
AEG020_930_1001|13|52.039616|94.011024|92.244568|21.487915|-68.909485|10.440096|0.999975|0.999985|0.999979
AEG020_930_1002|13|45.747028|92.327232|98.506958|-5.897571|107.885117|-1.398029|0.999975|0.999985|0.999979
AEG020_930_1003|13|46.513718|92.475220|94.065720|10.000051|-70.999985|-0.000080|0.999976|0.999986|0.999979
AEG020_930_1004|13|28.701788|91.129486|102.302826|2.009117|52.807468|5.496588|0.999977|0.999986|0.999980
AEG020_930_1005|13|35.876057|88.899361|110.857651|17.170385|28.036407|7.119706|0.999981|0.999987|0.999977
AEG020_930_1006|13|40.212112|88.963234|110.187798|-0.443096|24.673706|6.074886|0.999981|0.999988|0.999978
AEG020_930_1007|13|36.612144|88.899368|115.317894|-0.000030|170.000046|-0.000165|0.999981|0.999987|0.999979
AEG020_930_1008|13|47.583897|70.888840|147.430695|-0.000009|9.000005|0.000003|0.999982|0.999987|0.999979
AEG020_930_1009|13|54.376392|70.888893|144.608734|0.000082|-120.000046|-0.000146|0.999979|0.999987|0.999982
AEG020_930_1010|13|63.875065|69.579185|147.843994|-0.000058|104.000046|-0.000161|0.999980|0.999987|0.999981
AEG020_930_1011|13|68.852180|70.865921|155.937881|-0.000064|33.500000|-0.000014|0.999982|0.999986|0.999980
AEG020_930_1012|13|74.707840|70.732948|160.824829|1.488867|-111.002373|0.182650|0.999979|0.999986|0.999982
AEG020_930_1013|13|81.055595|70.056847|164.723648|10.932412|36.427795|1.040885|0.999981|0.999986|0.999983
AEG020_930_1014|13|84.287277|68.948288|170.401413|-8.876449|-156.827682|1.524516|0.999983|0.999986|0.999981
AEG020_930_1015|13|78.437050|67.016731|177.284439|19.444427|4.242827|1.500759|0.999983|0.999986|0.999981
AEG020_930_1016|13|71.760361|70.566010|165.661270|6.806275|92.604523|6.643180|0.999981|0.999986|0.999984
AEG020_930_1017|13|65.129135|70.567566|167.063156|0.000074|-65.500008|-0.000134|0.999982|0.999986|0.999983
AEG020_930_1018|13|56.112965|70.057129|162.612244|-7.418571|25.428314|-1.105470|0.999983|0.999986|0.999982
AEG020_930_1019|13|52.313942|70.963104|164.387375|-0.000003|-5.499998|-0.000036|0.999983|0.999986|0.999982
AEG020_930_1020|13|46.954208|70.672279|161.354034|0.000052|-48.499981|-0.000063|0.999984|0.999986|0.999982
AEG020_930_1021|13|56.307632|26.905087|174.623642|0.000002|-5.495986|-0.000035|0.999984|0.999986|0.999983
AEG020_930_1022|13|62.041737|26.930819|172.271362|-0.000075|40.503952|-0.000001|0.999983|0.999986|0.999984
AEG020_930_1023|13|61.032227|29.328232|165.602936|17.500040|-20.996019|-0.000066|0.999984|0.999986|0.999983
AEG020_930_1024|13|60.863613|31.277609|160.789520|-10.499117|-163.012772|-0.181989|0.999984|0.999987|0.999983
AEG020_930_1025|13|54.705322|28.252634|168.174072|26.889826|5.273334|6.619583|0.999984|0.999987|0.999982
AEG020_930_1026|13|57.613636|23.446434|183.474106|-0.000132|46.003986|-0.000026|0.999983|0.999987|0.999984
AEG020_930_1027|13|66.247574|23.096445|180.627945|-0.000055|24.503963|-0.000015|0.999984|0.999987|0.999983
AEG020_930_1028|13|69.882690|23.256615|188.225784|0.258661|-154.357269|-9.119326|0.999983|0.999988|0.999984
AEG020_930_1029|13|65.733330|22.215387|203.011200|7.016871|22.992212|-3.970146|0.999984|0.999988|0.999984
AEG020_930_1030|13|72.882324|22.215366|199.788742|-0.000019|7.003976|-0.000017|0.999983|0.999988|0.999984
AEG020_930_1031|13|72.387627|21.426569|209.019287|-2.400086|177.504028|-0.000426|0.999984|0.999988|0.999984
AEG020_930_1032|13|44.170490|18.942223|216.979599|-0.000187|85.504135|-0.000090|0.999983|0.999988|0.999985
AEG020_930_1033|13|38.927078|18.740835|224.240799|0.000041|-108.495979|-0.000292|0.999984|0.999988|0.999986
AEG020_930_1034|13|45.946243|18.740744|225.673126|-0.000187|68.004051|-0.000074|0.999984|0.999989|0.999986
AEG020_930_1035|13|33.065735|26.772734|220.842163|-2.937389|-114.462624|0.788229|0.999984|0.999988|0.999987
AEG020_930_1036|13|37.679264|26.701571|213.958405|-0.000115|43.003994|-0.000033|0.999985|0.999988|0.999987
AEG020_930_1037|13|31.115421|26.701437|216.813156|0.000055|-64.495949|-0.000186|0.999985|0.999988|0.999987
AEG020_930_1038|13|46.969704|27.390675|194.766769|-23.101065|-70.837738|-1.999689|0.999987|0.999990|0.999985
AEG020_930_1039|13|52.264168|25.621195|196.896118|20.941803|107.760887|1.464334|0.999985|0.999990|0.999987
AEG020_930_1040|13|60.925285|22.906359|195.301010|-5.430182|-84.885017|1.328470|0.999985|0.999989|0.999987
AEG020_930_1041|13|57.094704|23.469814|195.687103|13.013923|109.580116|-7.732768|0.999985|0.999989|0.999988
AEG020_930_1042|13|58.578621|23.029089|190.321060|0.000028|-54.495941|-0.000267|0.999986|0.999989|0.999988
AEG020_930_1043|13|58.195034|18.740746|235.307541|-0.000084|28.504126|0.000029|0.999987|0.999989|0.999989
AEG020_930_1044|13|57.409473|18.464191|240.737152|-0.000039|-37.995964|-0.000166|0.999986|0.999988|0.999989
AEG020_930_1045|13|54.978710|18.464130|246.428864|-0.000476|159.504074|-0.000187|0.999989|0.999988|0.999987
AEG020_930_1046|13|53.779209|18.464010|251.855530|-0.000026|15.004066|0.000000|0.999989|0.999988|0.999987
AEG020_930_1047|13|56.651951|18.463831|258.408020|-0.000337|-163.495956|-0.000328|0.999987|0.999988|0.999989
AEG020_930_1048|13|63.552780|18.740623|232.586380|1.500075|-10.995922|-0.000082|0.999988|0.999988|0.999987
AEG020_930_1049|13|55.772324|12.661122|247.848816|0.000028|-8.495964|-0.000064|0.999988|0.999989|0.999987
AEG020_930_1050|13|56.749676|12.923421|255.033203|-0.000283|-153.495956|-0.000465|0.999986|0.999989|0.999989
AEG020_930_1051|13|58.943333|13.108301|261.548096|0.000000|0.004072|-0.000035|0.999989|0.999989|0.999987
AEG020_930_1052|13|59.914001|13.133323|268.391846|-0.000550|-159.495987|-0.000412|0.999989|0.999990|0.999987
AEG020_930_1053|13|63.366417|12.861953|273.998505|-0.000042|27.504108|0.000055|0.999987|0.999990|0.999990
AEG020_930_1054|13|65.073753|13.019143|276.819031|-0.000084|-135.995926|-0.000117|0.999988|0.999990|0.999991
AEG020_930_1055|13|85.062477|0.220826|233.343689|-0.000229|59.004776|0.000027|0.999988|0.999990|0.999991
AEG020_930_1056|13|77.168991|-10.059503|185.522995|0.000161|18.905285|-0.000110|0.999988|0.999991|0.999990
AEG020_930_1057|13|78.155365|-9.593092|217.587036|-5.395507|-15.574168|2.628339|0.999989|0.999991|0.999990
AEG020_930_1058|13|74.234413|-9.532332|217.722916|3.683110|-178.289001|0.079311|0.999989|0.999991|0.999991
AEG020_930_1059|13|79.249077|-9.938962|210.018494|0.000029|-8.995827|-0.000037|0.999989|0.999992|0.999991
AEG020_930_1060|13|124.791054|1.149607|252.816162|11.624441|-20.398661|-5.860722|0.999991|0.999992|0.999989
AEG020_930_1061|13|122.024429|0.471629|259.002869|-13.512552|150.920135|-2.431159|0.999991|0.999990|0.999992
AEG020_930_1062|13|113.843979|-1.227033|257.706970|20.491501|-43.613010|0.515972|0.999991|0.999989|0.999993
AEG020_930_1063|13|118.248184|2.607384|245.135803|1.127708|49.027210|-1.174097|0.999989|0.999991|0.999993
AEG020_930_1064|13|122.835838|2.726536|240.599075|-0.000002|8.117871|-0.000018|0.999991|0.999992|0.999991
AEG020_930_1065|13|125.255104|2.447155|216.209610|-0.000110|46.856495|0.000114|0.999989|0.999992|0.999994
AEG020_930_1066|13|112.809792|2.524883|219.411118|0.000001|-38.995872|-0.000039|0.999991|0.999992|0.999992
AEG020_930_1067|13|109.470337|2.476620|221.698914|0.000027|123.004082|-0.000103|0.999991|0.999993|0.999992
AEG020_930_1068|13|102.328720|2.372391|223.912323|-0.000012|-82.495903|-0.000169|0.999992|0.999992|0.999993
AEG020_930_1069|13|107.131012|2.758763|229.259918|0.000137|-55.995937|-0.000098|0.999992|0.999994|0.999993
AEG020_930_1070|13|66.312675|-9.908442|199.874451|0.000056|-6.694924|-0.000046|0.999992|0.999994|0.999995
AEG020_930_1071|13|67.530159|-9.821134|206.858063|-0.000109|28.004105|0.000081|0.999992|0.999993|0.999995
AEG020_930_1072|13|62.372498|70.805092|146.535919|0.000055|-75.499939|0.000309|0.999994|0.999994|0.999993
AEG020_930_1073|13|70.246529|6.543543|281.288574|-0.000042|170.004501|-0.000160|0.999992|0.999994|0.999996
AEG020_930_1074|13|37.816277|18.769156|220.070862|0.000195|-35.995949|0.000266|0.999992|0.999994|0.999996
AEG020_930_1075|13|62.190899|-9.505037|172.806992|4.001286|45.899441|1.496341|0.999992|0.999994|0.999996
AEG020_930_1076|13|78.719170|-9.479819|175.629791|0.000112|-68.194984|-0.000225|0.999996|0.999995|0.999993
AEG020_930_1077|13|58.139069|-9.524583|165.322723|1.500185|-162.794907|-7.000500|0.999992|0.999995|0.999997
AEG020_930_1078|13|84.405136|-9.540505|171.324753|-0.000444|137.003922|-0.000184|0.999992|0.999995|0.999997
AEG020_930_1079|13|71.293640|-9.731844|139.217987|-0.000477|152.020416|0.000083|0.999992|0.999995|0.999998
AEG020_930_1080|13|76.763298|-10.078141|137.573135|-0.000094|-124.295921|-0.000122|0.999998|0.999995|0.999992
AEG020_930_1081|13|68.957214|6.864711|280.905090|0.000029|-14.995955|-0.000041|0.999991|0.999995|0.999998
AEG020_930_1082|13|65.617477|-9.961542|192.185043|-1.150631|-153.966583|2.356688|0.999992|0.999995|0.999999
AEG020_930_1083|13|63.136131|-9.955707|184.804459|0.000026|9.759576|0.000001|0.999991|0.999995|0.999999
AEG020_930_1084|13|125.629662|2.527392|230.973297|4.999938|134.223343|-0.000559|1.000005|0.999993|1.000009
AEG020_930_1085|13|110.162971|2.443028|240.658096|-0.000010|61.075436|0.000026|1.000002|0.999999|1.000006
AEG020_930_1086|13|106.992142|2.529244|234.943436|0.000056|-8.118798|-0.000001|1.000001|0.999999|1.000006
AEG020_930_1087|13|128.752380|2.287815|225.967682|-0.000000|0.000056|-0.000022|1.000002|0.999999|1.000004
AEG020_930_1088|13|109.396698|2.021321|231.324203|-0.000105|-44.668915|-0.000227|1.000007|1.000000|0.999998
AEG020_930_1089|13|68.882957|21.391729|210.998932|9.129312|-7.446105|5.219086|0.999985|0.999989|0.999986
AEG020_933_1000|13|79.260216|-9.974607|199.269516|0.000000|91.648529|0.000000|1.000000|1.000000|1.000000
AEG020_935_1000|13|75.544792|-9.893026|206.987747|0.000000|0.004000|0.000000|1.000000|1.000000|1.000000
AEG020_935_1001|13|72.662605|-9.869589|198.532196|0.000000|160.003998|0.000000|1.000000|1.000000|1.000000
AEG020_935_1002|13|73.899704|-9.893026|190.314758|0.000000|-89.995995|0.000000|1.000000|1.000000|1.000000
AEG020_935_1003|13|72.291603|-9.693027|170.499268|0.000000|0.004000|0.000000|1.000000|1.000000|1.000000
AEG020_935_1004|13|67.566139|-9.693027|160.670609|0.000000|-89.995995|0.000000|1.000000|1.000000|1.000000
AEG020_935_1005|13|72.419853|-9.693027|152.995895|0.000000|-179.996002|0.000000|1.000000|1.000000|1.000000
AEG020_935_1006|13|74.893517|-9.693027|161.538757|0.000000|90.004005|0.000000|1.000000|1.000000|1.000000
