m545700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m545701_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m545702_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4180_9000|2|-114.482002|1620.183960|-17.895000|0.000000|81.926003|0.000000|1.000000|1.000000|1.000000
c4180_9001|2|-102.123001|1632.994019|5.055000|0.000000|-75.036003|0.000000|1.000000|1.000000|1.000000
c4180_9002|2|-104.474998|1625.683960|-2.487000|0.000000|118.431999|0.000000|1.000000|1.000000|1.000000
c4180_9003|2|-112.306000|1625.913940|6.890000|0.000000|-21.091999|0.000000|1.000000|1.000000|1.000000
c4180_9004|2|-78.884003|1625.683960|-28.782000|0.000000|-8.122000|0.000000|1.000000|1.000000|1.000000
c4180_9005|2|-60.810001|1620.430054|-1.730000|0.000000|-144.897003|0.000000|1.000000|1.000000|1.000000
c4180_9006|2|-87.893997|1631.443970|19.187000|0.000000|118.992996|0.000000|1.000000|1.000000|1.000000
c4180_9007|2|-92.353996|1620.798950|26.907000|0.000000|-122.195999|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|-72.896004|1623.791016|90.453003|0.000000|138.283005|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|-74.663002|1623.797974|90.625000|0.000000|-106.683998|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|-36.673000|1622.603027|72.524002|0.000000|-163.664001|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|-0.709000|1619.230957|39.188000|0.000000|-133.664001|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|-2.185000|1619.411011|39.624001|0.000000|-104.100998|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|0.049000|1619.586060|-28.461000|0.000000|-68.664001|0.000000|1.000000|1.000000|1.000000
c6060_9002|2|-125.905998|1620.178955|-8.182000|0.000000|-57.298000|0.000000|1.000000|1.000000|1.000000
c6060_9006|2|-112.210999|1620.178955|-37.313999|0.000000|8.763000|0.000000|1.000000|1.000000|1.000000
c6060_9007|2|-109.544998|1620.178955|-38.584999|0.000000|68.573997|0.000000|1.000000|1.000000|1.000000
