m06483800_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m07483900_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m07483902_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m07483903_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m16493800_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m16493802_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m17493900_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m17493902_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m17493903_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_005_1005|13|-196.040131|94.276398|-65.338776|-16.059803|-86.088150|3.151870|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_005_1006|13|-189.418518|91.380859|-85.779770|3.231713|28.311085|-13.759720|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_005_1009|13|-185.455002|87.010330|-111.455620|13.299384|113.990738|-2.399025|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_005_1010|13|-189.632202|86.788628|-124.314484|-10.642997|-36.213619|-12.248734|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_005_1013|13|-249.811005|105.551292|-56.214165|3.496615|85.561333|-6.863457|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_005_1015|13|-252.600891|98.340485|-151.399094|-8.050748|-42.376781|-6.783394|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_005_1017|13|-231.589523|95.008430|-167.048264|8.236004|44.020855|-8.598928|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_005_1020|13|-238.417801|95.932869|-144.983414|-2.092652|-4.403518|-9.485936|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_005_1021|13|-122.488144|68.975296|-164.097504|8.608547|124.583237|7.224984|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_005_1022|13|-108.749298|66.998878|-143.589203|-3.243197|-45.424950|-5.159462|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_005_1023|13|-158.803787|79.358284|-133.384705|15.675254|71.504700|-8.626564|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_005_1024|13|-103.497894|65.533852|-131.715652|-7.826568|-66.461693|-8.648472|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_005_1025|13|-115.811066|68.109489|-150.746857|-7.212494|-84.219330|0.029188|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_005_1029|13|-96.085258|65.186424|-136.479874|5.827322|131.803497|4.707157|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_005_1030|13|-117.530388|66.591408|-198.749344|21.359333|83.020203|-1.861505|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_005_1033|13|-161.445557|79.079895|-214.196625|14.683536|93.683167|3.834148|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_005_1034|13|-159.051697|80.942787|-245.503128|-14.314152|-82.588676|-8.803845|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_005_1036|13|-148.242081|63.980232|-5.697617|0.829535|-80.990593|-1.291457|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_005_1039|13|-142.103485|64.214508|-91.400909|0.829535|-146.990570|-1.291457|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_005_1040|13|-127.875572|64.214508|-99.601295|0.829535|19.009497|-1.291457|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_006_1000|13|-120.101845|69.037651|-151.850464|8.694667|131.372665|2.482227|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_006_1001|13|-117.069153|68.544556|-148.505402|4.603548|38.801872|-11.614303|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_006_1002|13|-120.395805|68.737709|-160.213486|12.246557|118.055603|2.430098|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_006_1003|13|-125.704872|69.808441|-170.563965|-2.711165|12.065194|-11.923439|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_006_1008|13|-110.888680|65.276520|-122.551224|8.854221|-5.329147|-5.623503|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_006_1009|13|-105.956924|65.722588|-128.501434|6.991300|57.422810|-1.565731|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_006_1010|13|-109.081505|67.074730|-136.689758|6.991300|57.422810|-1.565731|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_006_1011|13|-135.623383|72.235367|-157.458603|8.457796|56.146931|-2.847583|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_006_1013|13|-190.026093|87.083534|-120.253754|11.808877|88.299088|-7.207080|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_006_1014|13|-184.135025|87.318527|-107.519394|-14.078806|-74.502533|3.889493|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_006_1015|13|-204.867447|90.717758|-128.787460|-15.442622|-67.539780|-3.288577|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_006_1016|13|-168.156250|79.785187|-188.629852|11.455157|92.038643|0.399593|1.000000|1.000000|1.000000
