m433700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m433702_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|116.406998|64.704002|40.193001|0.000000|171.669998|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|93.571999|64.717003|-56.576000|0.000000|-171.033997|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|-17.375000|87.439003|15.750000|0.000000|162.470993|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|-12.284000|92.843002|52.896999|0.000000|128.391006|0.000000|1.000000|1.000000|1.000000
c0100_9003|2|15.113000|87.834999|-78.821999|0.000000|134.434998|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|-80.430000|88.521004|56.235001|0.000000|-53.840000|0.000000|1.000000|1.000000|1.000000
c2270_9000|2|-103.321724|64.368347|-68.081398|0.000000|5.402623|0.000000|1.000000|1.000000|1.000000
c3150_9000|2|66.376999|90.879997|-95.647003|0.000000|-89.772003|0.000000|1.000000|1.000000|1.000000
c3160_9000|2|68.003998|90.875000|-94.536003|-1.151000|-87.915001|0.000000|1.000000|1.000000|1.000000
c3500_9000|2|88.472000|79.647003|-107.434998|0.000000|-138.798004|0.000000|1.000000|1.000000|1.000000
c3500_9001|2|90.815002|81.778000|-107.154999|0.000000|153.802002|0.000000|1.000000|1.000000|1.000000
c3500_9002|2|88.580002|81.137001|-82.439003|0.000000|-127.693001|0.000000|1.000000|1.000000|1.000000
c3500_9003|2|97.054001|77.341003|-82.379997|0.000000|158.397003|0.000000|1.000000|1.000000|1.000000
c3500_9004|2|85.853996|79.060997|-81.047997|0.000000|11.719000|0.000000|1.000000|1.000000|1.000000
c3500_9005|2|88.185997|65.733002|-50.169998|0.000000|-23.952999|0.000000|1.000000|1.000000|1.000000
c3500_9006|2|90.802002|64.698997|-57.772999|0.000000|173.718002|0.000000|1.000000|1.000000|1.000000
c3500_9007|2|93.867996|64.697998|-64.161003|0.000000|176.403000|0.000000|1.000000|1.000000|1.000000
c4050_9000|2|-30.404959|87.409332|22.541248|1.235000|320.478394|-0.032000|1.000000|1.000000|1.000000
c4050_9001|2|51.319817|90.471054|-94.518898|0.000000|-89.307648|0.000000|1.000000|1.000000|1.000000
c4060_9000|2|-29.156195|86.759071|17.935396|1.652000|-48.536469|-0.000000|1.000000|1.000000|1.000000
c4060_9001|2|53.447300|90.597641|-93.975342|0.000000|268.230988|0.000000|1.000000|1.000000|1.000000
c4110_9000|2|15.018000|86.810997|-5.608000|0.453000|-70.830002|-0.000000|1.000000|1.000000|1.000000
c4191_9000|2|53.825001|90.579002|-91.189003|2.554000|-96.815002|-3.334000|1.000000|1.000000|1.000000
c4200_9030|2|-13.586000|88.518997|13.156000|0.000000|142.248001|0.000000|1.000000|1.000000|1.000000
c4200_9031|2|-16.239000|87.989998|11.212000|0.000000|158.332993|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|16.587000|87.827003|-78.649002|0.000000|129.503998|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|18.049999|87.885002|-80.999001|0.000000|135.264008|0.000000|1.000000|1.000000|1.000000
c4300_9003|2|18.528999|87.873001|-83.287003|0.000000|127.198997|0.000000|1.000000|1.000000|1.000000
c4311_9002|2|58.960999|90.115997|-81.568001|0.000000|-18.028000|0.000000|1.000000|1.000000|1.000000
c4371_9002|2|60.761955|90.587845|-86.281883|0.000000|136.152420|0.000000|1.000000|1.000000|1.000000
c4371_9003|2|55.912281|90.293671|-85.070686|0.000000|245.713989|0.000000|1.000000|1.000000|1.000000
c4440_9007|2|-92.481003|64.369003|-57.112000|0.000000|-108.485001|0.000000|1.000000|1.000000|1.000000
c4440_9009|2|-92.213997|64.801003|-72.011002|0.000000|-173.050003|0.000000|1.000000|1.000000|1.000000
c4440_9015|2|-115.760002|64.365997|-105.552002|0.000000|-173.050003|0.000000|1.000000|1.000000|1.000000
c4440_9021|2|-88.399002|64.384003|-97.167999|0.000000|-170.852997|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|82.330002|89.848000|106.948997|0.000000|-57.165001|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|84.169998|90.237000|112.822998|0.000000|-75.306999|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|96.276001|86.189003|43.646000|0.000000|-85.311996|0.000000|1.000000|1.000000|1.000000
c6001_9006|2|94.364998|86.205002|42.713001|0.000000|-94.149002|0.000000|1.000000|1.000000|1.000000
c6001_9007|2|96.495003|86.235001|39.063000|0.000000|-48.092999|0.000000|1.000000|1.000000|1.000000
c6001_9008|2|88.092003|88.680000|-36.298000|0.000000|-83.356003|0.000000|1.000000|1.000000|1.000000
c6001_9009|2|86.528999|87.920998|-40.250999|0.000000|-45.083000|0.000000|1.000000|1.000000|1.000000
c6001_9010|2|43.831001|90.865997|-127.621002|0.000000|2.854000|0.000000|1.000000|1.000000|1.000000
c6001_9011|2|45.634998|91.255997|-128.063995|0.000000|-31.732000|0.000000|1.000000|1.000000|1.000000
c6001_9012|2|-94.720001|91.529999|-36.660000|0.000000|7.900000|0.000000|1.000000|1.000000|1.000000
c6001_9013|2|-95.822998|91.351997|-34.374001|0.000000|13.137000|0.000000|1.000000|1.000000|1.000000
c6001_9015|2|9.469000|101.412003|82.785004|0.000000|-151.085999|0.000000|1.000000|1.000000|1.000000
c6001_9016|2|11.297000|101.313004|83.231003|0.000000|-159.951004|0.000000|1.000000|1.000000|1.000000
c6001_9017|2|18.848000|100.614998|84.081001|0.000000|-175.052994|0.000000|1.000000|1.000000|1.000000
c6001_9018|2|25.163000|95.169998|51.146999|0.000000|29.167999|0.000000|1.000000|1.000000|1.000000
c6001_9019|2|22.343000|95.439003|50.605000|0.000000|-16.726000|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|-60.649216|102.163147|106.679962|0.000000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9001|2|-64.430222|102.257797|107.429962|0.000000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9002|2|-61.467216|102.499100|108.290962|0.000000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9003|2|-62.334213|101.929123|105.708961|10.295000|97.696999|0.000000|1.000000|1.000000|1.000000
c6060_9010|2|12.016781|86.635422|-13.007024|-0.562000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9011|2|8.237789|86.584991|-12.258024|-0.605000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9012|2|10.331783|86.591377|-13.978025|0.000000|97.696999|0.000000|1.000000|1.000000|1.000000
c6060_9013|2|29.254755|86.610542|-25.111168|13.365000|150.496002|0.000000|1.000000|1.000000|1.000000
c6060_9014|2|32.053749|86.625114|-26.576172|8.449000|134.979996|0.000000|1.000000|1.000000|1.000000
c6060_9015|2|27.895754|86.604187|-26.633171|0.000000|151.447006|0.000000|1.000000|1.000000|1.000000
c6060_9016|2|25.571756|86.592644|-24.820168|0.000000|-111.478996|-0.000000|1.000000|1.000000|1.000000
c6060_9017|2|22.916170|87.050125|-0.880263|0.868000|150.496002|-0.000000|1.000000|1.000000|1.000000
