m04403600_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m05403700_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m14413600_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m14413602_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m15413700_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m15413701_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_41_36_00-AEG004_903_1000|13|63.315033|0.083091|-54.639519|-124.091232|-58.295822|-85.691338|1.000000|1.000000|1.000000
m60_41_36_00-AEG004_903_1001|13|125.985268|1.895203|-119.607475|-54.149597|179.359543|78.334633|1.000000|1.000000|1.000000
m60_41_36_00-AEG004_903_1002|13|160.329269|1.201155|-180.646942|-157.403931|-61.772388|-83.405937|1.000000|1.000000|1.000000
m60_41_36_00-AEG004_903_1003|13|195.149170|2.732033|-207.696747|-81.794022|-9.667077|-179.418961|1.000000|1.000000|1.000000
m60_41_36_00-AEG004_903_1004|13|114.341812|6.915011|-32.910286|109.381737|-76.249786|40.252388|1.000000|1.000000|1.000000
m60_41_36_00-AEG004_903_1005|13|234.805405|0.671305|-250.633102|-91.090721|-83.502502|-81.660118|1.000000|1.000000|1.000000
m60_41_36_00-AEG004_903_1006|13|132.373032|9.292610|-64.550522|-95.871460|-25.469551|38.548504|1.000000|1.000000|1.000000
m60_41_36_00-AEG007_079_1000|13|212.336670|0.872316|-234.567383|1.365683|135.786545|-4.915523|1.000000|1.000000|1.000000
m60_41_36_00-AEG007_080_1000|13|214.172119|2.601892|-219.145325|6.562937|-116.866241|4.170050|1.000000|1.000000|1.000000
m60_41_36_00-AEG007_080_1001|13|212.848618|-0.121517|-254.067276|-1.280684|-3.525023|1.253176|1.000000|1.000000|1.000000
m60_41_36_00-AEG100_001_1000|13|248.880219|1.673791|-237.846725|23.361517|71.909531|59.412319|1.000000|1.000000|1.000000
m60_41_36_00-AEG100_001_1001|13|235.758057|0.865053|-236.360748|10.721456|-79.966690|-41.144367|1.000000|1.000000|1.000000
m60_41_36_00-AEG100_001_1002|13|230.957016|2.152016|-238.393616|-17.379662|95.644325|13.340124|1.000000|1.000000|1.000000
m60_41_37_00-AEG004_749_1001|13|142.504135|13.855450|51.448349|-111.767204|51.478992|48.501526|1.000000|1.000000|1.000000
m60_41_37_00-AEG004_749_1002|13|71.162270|0.383005|87.079224|-86.428017|-83.619278|3.003260|1.000000|1.000000|1.000000
m60_41_37_00-AEG004_851_1000|13|153.184204|160.348831|212.102753|8.897933|143.413574|-2.731299|1.000000|1.000000|1.000000
m60_41_37_00-AEG004_851_1001|13|193.225433|157.605286|195.745773|-8.500819|-11.557244|10.052508|1.000000|1.000000|1.000000
m60_41_37_00-AEG004_851_1003|13|152.553864|156.699539|188.925842|0.296841|-112.634232|9.168382|1.000000|1.000000|1.000000
m60_41_37_00-AEG004_852_1000|13|157.909790|153.614975|173.114594|10.845437|147.586609|-7.200769|1.000000|1.000000|1.000000
m60_41_37_00-AEG004_852_1001|13|201.492401|155.385422|181.143188|9.491887|-135.844772|8.448835|1.000000|1.000000|1.000000
m60_41_37_00-AEG004_853_1000|13|189.086548|160.215714|210.513855|2.535656|128.372925|-14.362687|1.000000|1.000000|1.000000
m60_41_37_00-AEG004_853_1001|13|190.186127|150.879105|161.537567|13.774242|-156.330368|5.832628|1.000000|1.000000|1.000000
m60_41_37_00-AEG004_853_1002|13|161.121490|157.783936|200.481613|-8.951902|6.639972|-4.681261|1.000000|1.000000|1.000000
m60_41_37_00-AEG004_853_1003|13|181.185791|154.276459|171.935669|0.989931|99.899872|-19.838438|1.000000|1.000000|1.000000
m60_41_37_00-AEG004_853_1004|13|142.084961|152.286102|165.922272|2.102840|-107.053993|11.765521|1.000000|1.000000|1.000000
m60_41_37_00-AEG004_854_1000|13|181.865036|158.354553|205.234161|-12.470364|31.492104|-4.128828|1.000000|1.000000|1.000000
m60_41_37_00-AEG004_854_1001|13|211.620453|152.893127|168.781433|7.347699|-120.800995|9.427547|1.000000|1.000000|1.000000
m60_41_37_00-AEG004_854_1002|13|169.157928|149.783768|157.511414|4.204693|104.986343|-12.378095|1.000000|1.000000|1.000000
m60_41_37_00-AEG004_854_1003|13|168.124512|157.808167|202.768890|-0.150701|77.414787|-10.901062|1.000000|1.000000|1.000000
m60_41_37_00-AEG004_854_1004|13|197.171326|153.326874|171.625488|-11.300520|19.801964|-6.329602|1.000000|1.000000|1.000000
m60_41_37_00-AEG004_854_1005|13|135.610626|153.051224|168.882141|-1.165987|-88.370934|12.113041|1.000000|1.000000|1.000000
m60_41_37_00-AEG007_079_1000|13|184.872986|149.399460|155.971466|11.202329|-143.880219|7.266092|1.000000|1.000000|1.000000
m60_41_37_00-AEG007_079_1001|13|149.791412|148.299698|147.635162|-1.800689|-94.333725|11.671673|1.000000|1.000000|1.000000
m60_41_37_00-AEG007_079_1002|13|226.464752|109.109512|56.882942|6.664571|119.767097|-6.033071|1.000000|1.000000|1.000000
m60_41_37_00-AEG007_080_1000|13|162.063934|149.374344|154.955307|-9.977519|30.100967|-7.648736|1.000000|1.000000|1.000000
