m405100_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3660_9000|2|-102.401001|781.539978|55.157001|0.000000|-77.343002|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|116.459000|875.142029|165.787003|0.000000|173.421997|0.000000|1.000000|1.000000|1.000000
c4191_9001|2|-8.753000|777.872009|-14.832000|0.000000|60.972000|0.000000|1.000000|1.000000|1.000000
c4191_9002|2|-5.855000|777.872009|-68.984001|0.000000|16.708000|0.000000|1.000000|1.000000|1.000000
c4313_9000|2|4.961000|772.671997|42.959000|0.000000|-85.063004|0.000000|1.000000|1.000000|1.000000
c4313_9001|2|15.786000|772.237976|-41.908001|0.000000|88.723000|0.000000|1.000000|1.000000|1.000000
c4313_9002|2|34.555000|778.770020|-43.691002|0.000000|86.052002|0.000000|1.000000|1.000000|1.000000
c4313_9003|2|34.882999|778.770020|-40.408001|0.000000|93.613998|0.000000|1.000000|1.000000|1.000000
c4313_9004|2|34.648998|778.754028|-31.245001|0.000000|85.949997|0.000000|1.000000|1.000000|1.000000
c4313_9005|2|34.896999|778.770020|-52.710999|0.000000|91.780998|0.000000|1.000000|1.000000|1.000000
c4353_9000|2|-114.349998|768.590027|10.958000|0.000000|-4.264000|0.000000|1.000000|1.000000|1.000000
c4353_9001|2|35.483002|847.210999|103.848999|0.434000|-75.924004|-0.126000|1.000000|1.000000|1.000000
c4363_9000|2|76.705002|851.911987|57.506001|-22.128000|-31.273001|-0.000000|1.000000|1.000000|1.000000
c4373_9000|2|-38.765999|762.369995|-46.258999|0.000000|83.824997|0.000000|1.000000|1.000000|1.000000
c4373_9001|2|-38.669998|762.383972|-37.902000|0.000000|84.552002|0.000000|1.000000|1.000000|1.000000
c4373_9002|2|-112.055000|766.109985|26.781000|10.148000|-131.255997|4.445000|1.000000|1.000000|1.000000
c4373_9003|2|-109.517998|766.453979|27.524000|-6.290000|80.539001|-9.127000|1.000000|1.000000|1.000000
c4373_9004|2|4.105000|772.702026|44.683998|0.000000|-80.257004|0.000000|1.000000|1.000000|1.000000
c4373_9005|2|3.398000|772.364014|42.333000|0.000000|-83.677002|0.000000|1.000000|1.000000|1.000000
c4373_9006|2|13.197000|774.325012|42.431000|0.000000|-48.341999|0.000000|1.000000|1.000000|1.000000
