m385300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m385301_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m385302_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|75.148003|876.995972|83.663002|12.193000|-77.830002|-2.365000|1.000000|1.000000|1.000000
c6100_9000|2|17.461906|860.558838|124.307007|-0.686000|-184.103241|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|20.741724|861.107056|125.695007|-3.594000|71.905624|-0.000000|1.000000|1.000000|1.000000
c6100_9002|2|-136.639999|900.054993|53.179001|0.000000|-102.142998|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|-135.641006|900.437012|51.557999|0.000000|74.629997|0.000000|1.000000|1.000000|1.000000
h385300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h385301|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h385350|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h385351|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h385352|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_060_9000|9|71.087997|871.752014|96.938004|0.000000|-11.426000|0.000000|1.000000|1.000000|1.000000
c0000_9000|10|72.547997|871.771973|97.212997|0.000000|129.983002|0.000000|1.000000|1.000000|1.000000
c1000_9000|10|-8.813000|858.755005|120.383003|0.000000|81.219002|0.000000|1.000000|1.000000|1.000000
c1000_9001|10|71.087997|871.252014|96.938004|0.000000|120.696999|0.000000|1.000000|1.000000|1.000000
c3200_9000|10|-10.824000|859.023010|118.252998|0.000000|-103.502998|0.000000|1.000000|1.000000|1.000000
c3210_9000|10|-6.996000|858.242004|123.485001|5.053000|-42.367001|0.000000|1.000000|1.000000|1.000000
h385301_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG003_405_1004|13|87.462677|734.573914|-105.596039|-2.243402|-162.651672|1.008026|1.000000|1.000000|1.000000
AEG004_307_1006|13|121.240128|812.155151|95.090729|-1.607009|126.489830|5.549201|1.000000|1.000000|1.000000
AEG004_307_1007|13|102.508003|811.517334|123.248268|-0.920359|146.665817|8.000638|1.000000|1.000000|1.000000
AEG007_110_1026|13|94.475113|813.918274|90.929321|4.689826|3.219588|-3.756192|1.000000|1.000000|1.000000
AEG007_110_1029|13|-3.666260|860.470581|110.701080|-8.589237|144.231262|1.364535|1.000000|1.000000|1.000000
AEG007_110_1055|13|100.388565|733.794983|-104.039490|6.281206|-110.825417|13.306903|1.000000|1.000000|1.000000
AEG007_110_1056|13|127.681381|727.276428|-126.290833|-10.224295|-12.392067|-1.452937|1.000000|1.000000|1.000000
