m60_48_36_00-AEG004_044_1032|13|-412.576630|115.033836|-301.352966|-10.296253|-77.022392|4.496969|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_045_1028|13|-315.688965|122.669952|-319.092224|-2.414478|-31.910637|3.946675|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_045_1030|13|-269.294067|99.075287|-295.153107|-1.342033|5.121986|1.938872|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_045_1031|13|-417.973633|127.451721|-282.264587|2.533372|59.525558|4.312090|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_045_1032|13|-379.004547|123.357544|-315.546661|-6.878806|22.861183|8.163279|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_045_1033|13|-334.129822|122.828659|-322.938629|-8.018573|16.713427|8.782940|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_045_1034|13|-430.434143|120.171616|-290.847656|-3.266505|67.993843|7.892010|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_045_1057|13|-493.539368|126.750023|-255.455902|-7.042335|49.599232|10.441310|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_045_1061|13|-356.676392|123.098724|-325.109558|-16.081585|-154.712936|3.060090|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_045_1066|13|-264.017731|48.571426|-343.181519|-7.813405|-85.992180|-0.936547|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_045_1067|13|-475.104340|128.809479|-273.807861|-5.930478|45.803562|12.178827|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_045_1068|13|-457.788055|131.528351|-283.101807|-0.000000|-61.411892|4.288832|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_045_1069|13|-438.042816|128.087769|-269.688171|-1.955279|-4.516158|-0.096927|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_062_1000|13|-374.361633|114.834099|-325.083649|7.507337|16.775873|-11.677533|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_066_1006|13|-297.090759|18.237463|-352.865051|11.451229|5.000000|0.000000|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_067_1004|13|-452.801025|59.405548|-310.860565|28.737349|32.857113|1.181541|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_070_1001|13|-466.833191|70.860168|-294.624573|24.294878|16.210661|-7.508135|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_070_1002|13|-274.476685|0.846954|-358.970215|22.504709|6.724676|1.042259|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_070_1003|13|-440.614868|-8.567268|-378.822052|60.227654|24.010271|-0.853617|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_070_1004|13|-409.410370|59.593307|-327.373566|25.476088|31.264481|3.515744|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_070_1005|13|-362.040405|59.557438|-337.941803|22.214561|6.356256|-1.115454|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_070_1006|13|-428.286652|21.999763|-354.385742|42.255016|23.305616|-13.310574|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_070_1008|13|-381.965118|-8.567268|-381.642700|60.827393|11.425213|6.284019|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_075_1001|13|-364.540497|-14.514616|-356.651947|24.187832|7.227461|-9.236929|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_075_1002|13|-487.627502|-10.244821|-318.040344|23.024233|33.629395|-0.871062|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_076_1000|13|-445.623199|106.260147|-286.490784|30.313822|3.654042|-0.518425|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_076_1001|13|-333.384277|57.072060|-337.638031|14.440578|-37.019531|-11.330620|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_076_1002|13|-264.908173|74.365379|-302.999634|18.203491|-23.356428|-6.133225|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_076_1003|13|-422.239746|90.729637|-319.450134|9.096009|37.440308|1.588892|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_076_1004|13|-398.097656|96.548424|-325.002319|21.133236|2.088453|4.028281|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_076_1005|13|-316.302490|96.724998|-324.213074|5.620782|-31.633554|-1.043899|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_076_1006|13|-281.496033|101.451584|-279.313599|14.742444|-83.150139|-0.330117|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_076_1007|13|-293.639526|92.678680|-308.621368|4.978353|-58.245914|-2.914297|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_076_1008|13|-435.362183|90.349998|-298.981140|17.221739|75.350098|-3.265567|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_076_1009|13|-495.636169|98.037369|-262.625061|19.266708|12.578094|0.355498|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_076_1010|13|-333.591675|88.182426|-331.902954|20.645588|-25.239195|-1.528320|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_078_1000|13|-310.247833|79.546982|-325.893524|-1.990754|-0.729164|-178.826447|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_078_1001|13|-350.876282|101.281075|-335.131042|8.784922|-19.560762|0.467905|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_078_1002|13|-454.933655|113.278732|-292.518463|-3.671254|-32.556835|177.053955|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_078_1003|13|-281.997101|84.634140|-303.423309|-1.990754|-0.729164|-178.826447|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_078_1004|13|-301.458038|72.762222|-321.891449|-20.618601|-41.469383|179.589310|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_078_1005|13|-293.281525|83.963974|-313.534027|1.694570|-19.252237|177.293823|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_078_1006|13|-289.329224|70.598175|-309.099609|-1.676743|12.235683|-178.409668|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_078_1007|13|-297.891632|83.963974|-318.885345|-4.415780|-19.252245|177.293823|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_078_1008|13|-325.748596|55.742706|-340.667542|-11.972693|-5.295049|-173.961212|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_078_1009|13|-323.639313|27.327497|-350.751007|-15.045938|26.094906|-167.322876|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_079_1000|13|-335.306671|-7.995453|-341.443817|-26.130634|-15.636333|1.415761|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_080_1000|13|-469.651855|120.781189|-287.228271|9.033090|37.522144|0.423964|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_080_1001|13|-469.878174|104.655701|-288.489502|14.441047|35.352814|4.141254|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_080_1002|13|-427.867432|118.472992|-281.833405|10.098571|47.456154|-2.643174|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_080_1003|13|-489.870605|114.938538|-268.740845|12.505505|56.247372|5.064585|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_080_1004|13|-387.009674|113.046196|-321.827545|19.218552|5.156629|-1.694679|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_080_1005|13|-449.908234|123.859421|-284.631042|16.830267|-58.163734|-2.083569|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_080_1006|13|-421.696289|117.126068|-292.998932|28.736982|26.937361|-9.025582|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_080_1007|13|-442.756683|121.024719|-282.887695|28.039669|-24.604004|-2.534538|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_080_1008|13|-340.961792|111.335922|-330.243958|12.692377|-7.935478|-0.161684|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_080_1009|13|-312.342194|64.189636|-330.029633|36.150227|-38.662476|-0.834250|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_080_1010|13|-278.526001|108.374954|-279.340698|30.054251|-80.999062|-3.671395|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_080_1011|13|-287.026917|107.732162|-305.449280|0.630006|-69.193176|-1.780070|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_080_1012|13|-296.344025|110.693146|-240.860703|39.543804|-170.736221|-3.507384|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_080_1013|13|-275.531616|110.020218|-247.485352|37.490688|-106.432533|-7.238557|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_081_1000|13|-279.286133|110.043633|-265.908051|7.151421|-77.138100|0.846342|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_081_1001|13|-284.918243|108.770866|-289.482910|5.668429|-85.216743|2.822289|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_082_1002|13|-433.084930|118.367050|-283.729675|31.636597|9.491315|-3.479304|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_082_1003|13|-438.357391|107.293472|-296.533051|18.136322|55.507614|5.814732|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_082_1004|13|-479.432068|118.576645|-277.066711|13.784112|38.267670|-0.945188|1.000000|1.000000|1.000000
m60_48_36_00-AEG007_430_1000|13|-350.253693|126.303513|-287.314728|0.000003|180.000000|0.000000|1.000000|1.000000|1.000000
m60_48_36_00-AEG008_005_1000|13|-356.881409|127.713951|-287.916138|0.000000|130.000000|0.000000|1.000000|1.000000|1.000000
m60_48_36_00-AEG008_233_1000|13|-293.918610|54.500000|-314.781647|0.000000|-50.000015|0.000000|1.000000|1.000000|1.000000
m60_48_36_00-AEG099_060_9000|13|-345.473999|126.587997|-284.307983|-0.000000|-6.281000|-5.390000|1.000000|1.000000|1.000000
m60_48_37_00-AEG003_317_2000|13|-280.562439|84.179916|-76.936752|3.432225|-86.741814|0.504806|1.000000|1.000001|1.000000
m60_48_37_00-AEG004_044_1033|13|-487.116608|110.006134|-164.481949|0.000000|-93.194382|0.000000|1.000000|1.000000|1.000000
m60_48_37_00-AEG004_044_1034|13|-277.436005|98.911285|-193.124863|0.000000|-6.968766|0.000000|1.000000|1.000000|1.000000
m60_48_37_00-AEG004_044_1035|13|-345.671417|74.618195|-56.755722|-9.639783|-6.882213|4.625568|1.000000|1.000000|1.000000
m60_48_37_00-AEG004_044_1036|13|-308.636383|72.600616|-56.979843|-6.168293|-165.589005|5.715912|1.000000|1.000000|1.000000
m60_48_37_00-AEG004_044_1037|13|-274.146667|75.089142|-71.167587|-6.510425|-80.411835|8.917822|1.000000|1.000000|1.000000
m60_48_37_00-AEG004_044_1038|13|-382.878113|101.917450|-112.804794|2.144188|8.523850|1.161842|1.000000|1.000000|1.000000
m60_48_37_00-AEG004_044_1039|13|-427.344818|106.349884|-102.456894|-10.447835|-140.336304|3.707072|1.000000|1.000000|1.000000
m60_48_37_00-AEG004_044_1040|13|-329.261261|117.921783|-252.320175|-7.531640|176.015610|8.066646|1.000000|1.000000|1.000000
m60_48_37_00-AEG004_044_1041|13|-380.536774|116.804413|-231.134262|-6.338455|162.808548|11.890213|1.000000|1.000000|1.000000
m60_48_37_00-AEG004_044_1042|13|-446.365692|119.694130|-230.795105|-12.677911|145.408493|0.670233|1.000000|1.000000|1.000000
m60_48_37_00-AEG004_045_1029|13|-286.116608|108.608856|-204.915909|0.000000|-52.898605|0.000000|1.000000|1.000000|1.000000
m60_48_37_00-AEG004_045_1038|13|-363.750793|117.957932|-202.530243|2.357727|81.788689|-3.541524|1.000000|1.000000|1.000000
m60_48_37_00-AEG004_045_1041|13|-242.484589|97.584953|-197.910645|0.000000|10.791442|0.000000|1.000000|1.000000|1.000000
m60_48_37_00-AEG004_045_1069|13|-461.959503|121.683945|-200.728394|-10.841521|32.167252|10.895355|1.000000|1.000000|1.000000
m60_48_37_00-AEG004_045_1072|13|-325.262390|86.732117|-90.406586|-14.374118|170.234360|10.808611|1.000000|1.000000|1.000000
m60_48_37_00-AEG004_045_1074|13|-331.415070|99.520569|-128.309540|0.000000|-7.702284|0.000000|1.000000|1.000000|1.000000
m60_48_37_00-AEG004_045_1075|13|-400.327820|99.963928|-84.930389|0.000000|10.538719|0.000000|1.000000|1.000000|1.000000
m60_48_37_00-AEG004_045_1076|13|-348.531982|66.667908|-30.428192|0.000000|8.177086|-2.518214|1.000000|1.000000|1.000000
m60_48_37_00-AEG004_825_1000|13|-484.000000|115.000000|-78.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_48_37_00-AEG004_826_1000|13|-404.000000|110.000000|-133.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_48_37_00-AEG004_827_1000|13|-304.000000|105.000000|-143.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_48_37_00-AEG007_221_1000|13|-423.932404|120.126144|-216.384521|-0.345554|103.452988|10.179876|1.000000|1.000000|1.000000
m60_48_37_00-AEG008_144_1000|13|-396.430603|73.452881|-35.263962|73.945709|120.144630|44.734303|1.000000|1.000000|1.000000
m60_48_37_00-AEG008_401_1000|13|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_48_37_00-AEG040_060_1001|13|-490.951050|111.367188|-45.435570|0.000001|58.535431|0.000001|1.000000|1.000000|1.000000
m60_48_37_00-AEG099_060_9000|13|-502.841003|114.360001|-88.242996|-0.000000|2.448000|-2.648000|1.000000|1.000000|1.000000
m60_48_38_00-AEG003_363_1000|13|-414.587891|84.491364|149.580048|0.913114|-76.975296|0.674604|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_044_1000|13|-431.483704|82.925003|234.083084|-12.866061|-79.425117|10.777493|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_044_1001|13|-408.495605|75.065392|150.192047|-8.778912|-126.878975|8.229750|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_044_1002|13|-432.572144|79.856621|187.133087|3.907633|85.683281|2.787319|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_044_1003|13|-388.320251|67.513031|129.503860|-7.039373|87.513290|7.977552|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_044_1004|13|-438.133301|75.352798|38.490021|-14.762817|-93.549927|6.621925|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_045_1000|13|-458.214447|96.744720|242.077667|0.000000|52.150494|0.000000|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_045_1002|13|-504.851074|99.672729|190.636719|-13.381989|-90.291351|9.289932|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_045_1003|13|-455.132477|86.352257|142.450653|-0.916536|114.025360|9.839106|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_080_1000|13|-420.699280|68.951492|213.586716|0.000000|-94.058189|0.000000|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_080_1001|13|-417.117859|73.242783|229.671143|6.503500|-77.124451|-0.000000|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_080_1002|13|-412.537933|74.753128|248.209503|10.957672|-60.207783|-0.516772|1.000000|1.000000|1.000000
m60_48_38_00-AEG004_821_1000|13|-504.000000|110.000000|238.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_48_38_00-AEG008_402_1000|13|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_48_38_00-AEG040_060_1004|13|-476.744385|97.359802|21.976860|0.002213|5.335033|-0.027093|1.000000|1.000000|1.000000
m60_48_38_00-AEG099_060_9000|13|-386.020996|71.808998|95.727005|-0.000000|2.448000|-5.343000|1.000000|1.000000|1.000000
m60_48_38_00-AEG099_060_9001|13|-488.238007|98.171997|150.246002|-5.176000|2.623000|-7.738000|1.000000|1.000000|1.000000
m60_48_38_00-AEG201_034_1000|13|-414.166809|84.575607|145.746490|87.999985|48.999977|180.000000|1.000000|1.000000|1.000000
m60_48_38_00-AEG201_035_1000|13|-413.621002|84.556946|145.518707|29.000004|-36.000000|0.000001|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_044_1246|13|-326.019562|138.913696|437.429657|0.000000|145.372131|0.000000|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_044_1247|13|-300.815735|145.248550|466.108734|-0.000000|-85.634697|3.500001|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_044_1248|13|-307.319580|144.547318|483.595459|-8.501423|-171.307999|0.986280|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_044_1251|13|-302.288239|133.622894|412.693085|0.000001|-98.675407|13.000001|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_044_1272|13|-380.825134|130.172882|420.081848|0.000000|128.777802|0.000000|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_044_1273|13|-420.042877|85.747238|280.096222|-11.298534|-84.815872|14.032844|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_044_1274|13|-422.065430|94.220367|314.969574|-3.679350|97.343697|-5.148956|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1123|13|-298.412476|152.203812|502.842926|-5.000000|179.921539|0.000000|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1176|13|-279.270081|122.808113|354.406128|-7.884242|-87.706627|17.832695|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1177|13|-301.595367|121.145721|349.278290|-20.489258|-1.438714|9.456779|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1180|13|-306.515564|135.187073|389.710510|0.000000|-130.023529|0.000000|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1181|13|-388.306335|122.068436|370.741547|0.575758|-168.777954|5.582568|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1184|13|-288.091949|144.706207|441.396149|2.243307|153.533112|2.888296|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1186|13|-289.153656|109.031082|503.701843|0.000000|-79.578461|0.000000|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1187|13|-275.065247|108.810150|497.732666|-6.346951|18.146753|8.362011|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1188|13|-260.091431|108.404724|496.477142|-13.595654|145.563934|12.019767|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1190|13|-325.330811|120.807808|352.808228|3.361601|-170.193542|5.364758|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1195|13|-292.910278|142.286270|430.089294|-9.397846|-70.943054|16.442476|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1196|13|-270.044556|76.726089|347.182465|-5.131915|-55.124218|7.403406|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1198|13|-405.633179|121.499832|367.363312|-11.071986|-38.320263|2.821824|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1200|13|-286.789062|126.691505|377.393890|-1.008906|132.253342|-0.389840|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1201|13|-375.130432|141.820312|429.600647|0.000000|118.001816|0.000000|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1202|13|-349.679901|130.602448|396.521820|2.757347|-117.288597|10.342107|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1203|13|-352.987000|121.914223|361.368073|-21.017330|16.637354|5.985132|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1204|13|-338.074921|121.668365|361.430634|-13.666822|-70.963562|16.171539|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1206|13|-408.887817|109.421173|346.488861|-11.207090|-89.717865|27.244364|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1207|13|-322.366638|148.794891|448.105865|-13.151614|153.217270|0.716159|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1208|13|-343.159485|145.132019|448.361481|-0.334630|-105.462494|4.887679|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1209|13|-371.072937|122.724266|370.336914|-9.269647|-70.614616|18.144781|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1213|13|-442.144958|136.785156|480.089996|1.996953|-10.266378|19.428801|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_045_1214|13|-456.845703|123.934280|386.009796|-11.488649|19.423492|7.127985|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_050_1000|13|-356.192169|115.009918|359.001556|-9.660455|13.691908|-11.709956|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_054_1056|13|-276.506897|97.073807|393.694977|-43.731701|-72.609818|-176.221146|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_054_1058|13|-318.009766|105.259308|343.004211|-0.052151|24.156233|4.636387|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_054_1059|13|-282.447754|131.733017|439.123779|-13.251370|-32.381458|-8.876136|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_054_1060|13|-279.506042|97.513260|432.749786|-36.262436|-57.356728|-164.571915|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_054_1061|13|-284.379272|141.582092|455.369812|-5.988870|-122.376541|0.365625|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_054_1062|13|-288.973175|122.515320|477.387268|-6.398708|-84.893463|-1.145362|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_054_1063|13|-288.218201|142.017914|501.609131|0.000004|-92.489685|0.000006|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_054_1064|13|-287.281616|119.966766|497.316803|179.575043|69.214516|0.201862|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_054_1065|13|-281.845886|136.025986|490.483856|-3.222901|-79.943108|-0.496617|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_054_1066|13|-281.061279|132.515411|443.930206|-16.228464|-107.733856|10.819405|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_054_1067|13|-323.429321|70.621735|340.716736|-24.250994|17.678337|169.310791|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_058_1000|13|-332.882690|98.514328|348.452606|6.897662|15.348035|-1.923518|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_059_1001|13|-381.152832|118.969666|361.993683|2.327620|16.870514|3.593336|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_062_1027|13|-294.178314|112.079422|344.650665|-2.880558|-5.133315|1.592380|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_062_1039|13|-282.123871|118.682457|388.301056|-5.358615|-110.804298|0.527199|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_076_1000|13|-286.656433|117.668755|441.177765|6.148781|-96.889832|-7.417876|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_076_1001|13|-291.549744|126.831085|493.889160|0.397134|-101.856926|2.273880|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_076_1002|13|-290.835022|121.651604|463.730164|0.954942|-105.411354|5.771455|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_076_1003|13|-403.853149|82.832024|355.400116|10.991578|-96.049583|-1.930633|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_076_1004|13|-388.151093|94.808273|363.558044|11.101133|-1.088411|-0.979665|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_076_1005|13|-367.619202|97.417953|356.332214|10.735117|14.594913|-2.842452|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_077_1023|13|-282.337585|101.991959|377.208954|-8.439194|-105.633766|0.922487|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_077_1030|13|-292.493622|112.651405|415.281708|-9.630934|-103.682968|-2.608295|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_077_1031|13|-301.678162|81.061737|346.771515|-9.439342|-0.601180|0.944041|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_078_1017|13|-275.125427|96.711487|345.912872|0.000000|-42.582207|0.000000|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_078_1018|13|-267.546844|79.739037|351.410614|16.156347|-81.275185|-5.125714|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_078_1021|13|-276.223419|105.954651|370.553497|0.000000|-97.369972|0.000000|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_078_1032|13|-283.598297|125.389633|446.581421|-7.380588|-82.192253|1.665172|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_078_1033|13|-401.868774|99.411636|359.671753|3.090797|-93.057175|-6.912877|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_080_1000|13|-373.595917|73.217735|352.134613|28.910582|19.298510|-1.055652|1.000000|1.000000|1.000000
m60_48_39_00-AEG004_080_1001|13|-345.211578|73.382683|346.031982|24.568165|12.522879|-1.490047|1.000000|1.000000|1.000000
