m374800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-83.525002|356.753998|62.556000|0.000000|65.208000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|49.110001|393.806000|-123.500999|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c3360_9000|2|139.677994|412.605011|-56.033001|0.000000|-90.197998|0.000000|1.000000|1.000000|1.000000
c3360_9001|2|123.761002|411.924988|-40.331001|0.000000|-100.197998|0.000000|1.000000|1.000000|1.000000
c3360_9002|2|113.553001|410.394012|-56.404999|0.000000|-85.197998|0.000000|1.000000|1.000000|1.000000
c4080_9000|2|121.362999|459.917999|84.681000|-0.000000|125.349998|-0.000000|1.000000|1.000000|1.000000
c4080_9001|2|120.799004|459.971008|80.649002|-0.000000|148.490005|-0.000000|1.000000|1.000000|1.000000
c4080_9002|2|109.375000|460.100006|96.093002|0.854000|-60.148998|7.148000|1.000000|1.000000|1.000000
c4090_9000|2|114.992996|460.592010|97.549004|-4.900000|-16.285000|4.358000|1.000000|1.000000|1.000000
c4191_9000|2|-62.033001|409.079987|-17.086000|-30.246000|-64.760002|9.437000|1.000000|1.000000|1.000000
c4191_9003|2|117.777000|459.738007|89.339996|-5.441000|64.982002|-0.326000|1.000000|1.000000|1.000000
c4200_9000|2|-83.709000|340.113007|102.276001|0.000000|68.377998|0.000000|1.000000|1.000000|1.000000
c4200_9001|2|-87.625000|337.317993|102.621002|0.000000|-0.293000|0.000000|1.000000|1.000000|1.000000
c4200_9002|2|-83.193001|336.910004|105.683998|0.000000|40.922001|0.000000|1.000000|1.000000|1.000000
c4352_9000|2|-86.836998|359.295990|87.022003|0.000000|162.516998|0.000000|1.000000|1.000000|1.000000
c4372_9000|2|-83.633003|359.402008|83.922997|0.000000|120.549004|0.000000|1.000000|1.000000|1.000000
c4372_9001|2|-83.329002|356.894012|63.905998|0.000000|36.623001|0.000000|1.000000|1.000000|1.000000
c4372_9002|2|-80.367996|357.213989|65.302002|0.000000|31.798000|0.000000|1.000000|1.000000|1.000000
c4480_9000|2|60.091999|450.576996|59.495998|2.308000|164.626007|-7.885000|1.000000|1.000000|1.000000
c4480_9001|2|79.774002|458.006989|100.189003|0.000000|-30.583000|0.000000|1.000000|1.000000|1.000000
c4480_9002|2|-11.246000|439.761993|59.598999|5.397000|-116.945000|5.216000|1.000000|1.000000|1.000000
c4480_9003|2|-12.556000|433.902008|23.059999|10.914000|-160.750000|3.092000|1.000000|1.000000|1.000000
c4480_9005|2|34.105999|449.355988|89.264000|12.277000|-110.848000|9.553000|1.000000|1.000000|1.000000
c4481_9000|2|80.091003|457.092987|93.119003|-6.901000|-8.742000|8.239000|1.000000|1.000000|1.000000
c4481_9001|2|82.776001|458.528015|101.501999|0.000000|-76.709999|0.000000|1.000000|1.000000|1.000000
c4481_9002|2|83.074997|458.002991|97.223999|-1.159000|-49.414001|8.490000|1.000000|1.000000|1.000000
c4481_9003|2|58.904522|451.395630|66.879700|0.000000|-121.071999|0.000000|1.000000|1.000000|1.000000
c4481_9004|2|34.014999|448.653992|85.755997|0.000000|5.374000|0.000000|1.000000|1.000000|1.000000
c4481_9005|2|36.882000|449.877014|89.713997|-11.692000|73.731003|-10.625000|1.000000|1.000000|1.000000
c4481_9006|2|36.709999|449.446991|87.851997|-11.336000|76.570000|-2.231000|1.000000|1.000000|1.000000
c4481_9007|2|-18.042999|439.588013|60.639999|0.000000|107.086998|0.000000|1.000000|1.000000|1.000000
c4481_9008|2|-8.130000|440.127014|61.299999|0.000000|18.448999|0.000000|1.000000|1.000000|1.000000
c4481_9009|2|-7.145000|439.842987|59.155998|-3.436000|-53.317001|8.058000|1.000000|1.000000|1.000000
c4481_9010|2|-8.101000|436.118011|34.625000|-5.199000|-52.450001|8.385000|1.000000|1.000000|1.000000
c4481_9011|2|-11.348000|435.059998|29.073999|-6.438000|-52.345001|8.624000|1.000000|1.000000|1.000000
c4481_9012|2|-8.570000|434.940002|28.275999|-5.663000|-52.374001|9.213000|1.000000|1.000000|1.000000
c4481_9013|2|-21.695000|434.976013|28.454000|-6.534000|-52.389999|7.709000|1.000000|1.000000|1.000000
c0000_9000|4|48.639999|393.540009|-125.489998|0.000000|171.289993|0.000000|1.000000|1.000000|1.000000
h374800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG300_006_9003|9|92.692001|409.612000|-72.519997|0.000000|-56.358002|0.000000|1.000000|1.000000|1.000000
AEG300_006_9004|9|94.429001|409.694000|-73.367996|0.000000|-82.250000|0.000000|1.000000|1.000000|1.000000
AEG300_006_9005|9|96.007004|409.734985|-72.764000|0.000000|-136.240005|0.000000|1.000000|1.000000|1.000000
AEG300_006_9006|9|97.092003|409.756989|-71.583000|0.000000|-160.335007|0.000000|1.000000|1.000000|1.000000
AEG300_006_9007|9|97.349998|409.760986|-70.258003|0.000000|169.031998|0.000000|1.000000|1.000000|1.000000
AEG300_006_9008|9|98.067001|409.782990|-68.737999|0.000000|-160.802002|0.000000|1.000000|1.000000|1.000000
AEG300_006_9009|9|98.161003|409.791992|-67.362999|0.000000|-174.016006|0.000000|1.000000|1.000000|1.000000
AEG300_006_9010|9|98.324997|410.156006|-64.290001|0.000000|175.306000|0.000000|1.000000|1.000000|1.000000
AEG300_006_9011|9|98.274002|410.032013|-66.225998|0.000000|-179.011002|0.000000|1.000000|1.000000|1.000000
AEG300_006_9012|9|98.355003|410.078003|-62.676998|0.000000|-170.048004|0.000000|1.000000|1.000000|1.000000
AEG300_006_9013|9|98.477997|409.954010|-61.250999|0.000000|179.727997|0.000000|1.000000|1.000000|1.000000
AEG300_006_9014|9|97.036003|409.812012|-59.569000|0.000000|122.761002|0.000000|1.000000|1.000000|1.000000
AEG300_006_9015|9|95.753998|409.743988|-59.011002|0.000000|74.260002|0.000000|1.000000|1.000000|1.000000
AEG300_006_9019|9|99.334999|409.950989|-59.536999|0.000000|140.136993|0.000000|1.000000|1.000000|1.000000
AEG300_006_9020|9|99.919998|409.962006|-60.903999|0.000000|116.896004|0.000000|1.000000|1.000000|1.000000
AEG300_006_9021|9|100.610001|410.040985|-62.372002|0.000000|162.503998|0.000000|1.000000|1.000000|1.000000
AEG300_006_9022|9|100.724998|409.941986|-63.849998|0.000000|173.582993|0.000000|1.000000|1.000000|1.000000
AEG300_006_9023|9|100.663002|409.968994|-65.341003|0.000000|179.507004|0.000000|1.000000|1.000000|1.000000
AEG300_006_9024|9|100.383003|410.148987|-68.037003|0.000000|160.167999|0.000000|1.000000|1.000000|1.000000
AEG300_006_9025|9|100.585999|410.053009|-66.771004|0.000000|-173.722000|0.000000|1.000000|1.000000|1.000000
AEG300_006_9026|9|100.013000|409.882996|-70.748001|0.000000|-151.358994|0.000000|1.000000|1.000000|1.000000
AEG300_006_9027|9|100.365997|409.890015|-69.349998|0.000000|-166.667007|0.000000|1.000000|1.000000|1.000000
AEG300_006_9028|9|99.413002|409.864014|-71.928001|0.000000|-159.343994|0.000000|1.000000|1.000000|1.000000
AEG300_006_9029|9|98.667999|409.837006|-72.837997|0.000000|-153.522003|0.000000|1.000000|1.000000|1.000000
AEG300_006_9030|9|97.598999|409.815002|-73.886002|0.000000|-130.690994|0.000000|1.000000|1.000000|1.000000
AEG300_006_9031|9|96.293999|409.782013|-74.578003|0.000000|-121.748001|0.000000|1.000000|1.000000|1.000000
AEG300_006_9035|9|90.985001|409.545990|-73.461998|0.000000|-69.445000|0.000000|1.000000|1.000000|1.000000
AEG300_006_9036|9|89.994003|409.553986|-75.387001|0.000000|-72.226997|0.000000|1.000000|1.000000|1.000000
AEG300_006_9037|9|89.178001|409.466003|-74.257004|0.000000|-39.970001|0.000000|1.000000|1.000000|1.000000
AEG300_006_9038|9|89.892998|409.446991|-72.486000|0.000000|-53.127998|0.000000|1.000000|1.000000|1.000000
AEG300_006_9039|9|88.624001|409.394012|-73.139999|0.000000|-48.569000|0.000000|1.000000|1.000000|1.000000
AEG300_006_9040|9|88.842003|409.325989|-70.823997|0.000000|18.985001|0.000000|1.000000|1.000000|1.000000
AEG300_006_9041|9|94.761002|409.709991|-57.405998|0.000000|60.291000|0.000000|1.000000|1.000000|1.000000
AEG300_006_9042|9|94.191002|409.652008|-58.811001|0.000000|97.677002|0.000000|1.000000|1.000000|1.000000
AEG300_006_9043|9|93.438004|409.635986|-57.109001|0.000000|83.889999|0.000000|1.000000|1.000000|1.000000
AEG300_006_9044|9|91.974998|409.541992|-57.473000|0.000000|51.071999|0.000000|1.000000|1.000000|1.000000
