m62465800_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m62465801_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m63465900_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m72475800_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m72475801_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m73475900_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG001_389_7020|13|137.016281|1289.112061|-187.734619|0.000000|0.118272|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG001_389_7038|13|213.365295|1288.758301|-187.796738|0.000000|-78.698448|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG001_420_7134|13|145.875122|1290.182617|-156.659973|-3.136814|-5.421725|4.146876|1.000000|1.000000|1.000000
m60_47_58_00-AEG001_420_7135|13|145.658295|1289.863647|-154.859497|1.234502|-95.271423|-5.124045|1.000000|1.000000|1.000000
m60_47_58_00-AEG001_420_7154|13|179.138306|1290.519531|-182.094986|-3.388754|129.419312|11.185544|1.000000|1.000000|1.000000
m60_47_58_00-AEG001_420_7155|13|179.138260|1290.816406|-182.094971|17.297604|-143.444397|13.634750|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_037_1092|13|119.703705|1271.959839|-245.480103|140.579086|52.030262|79.286560|1.000000|1.000001|1.000000
m60_47_58_00-AEG007_037_1093|13|207.242157|1286.388916|-115.162598|52.416691|95.766838|81.808708|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_037_1094|13|218.693024|1285.340820|-123.448242|14.953526|-81.679550|94.896088|1.000000|1.000001|1.000000
m60_47_58_00-AEG007_037_1096|13|121.452080|1275.903687|-236.188034|129.538620|52.030251|79.286507|1.000000|1.000001|1.000000
m60_47_58_00-AEG007_037_1097|13|113.201591|1281.250977|-194.623581|76.920647|73.709099|84.468307|1.000000|1.000001|1.000000
m60_47_58_00-AEG007_037_1099|13|120.466187|1277.277832|-224.558350|98.976730|71.882683|82.328979|1.000000|1.000001|1.000000
m60_47_58_00-AEG007_037_1100|13|115.435272|1277.020264|-198.922363|127.897423|24.567741|79.906143|1.000000|1.000001|1.000000
m60_47_58_00-AEG007_037_1103|13|125.644684|1289.396729|-135.790405|22.872501|-42.594978|97.753571|1.000000|1.000001|1.000000
m60_47_58_00-AEG007_037_1104|13|121.552643|1290.503418|-129.017838|61.610321|93.270027|77.440926|1.000000|1.000001|1.000000
m60_47_58_00-AEG007_042_1212|13|177.011795|1292.087036|-124.876205|-57.512688|-145.858353|89.588356|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_042_1213|13|174.964432|1290.739258|-130.323608|6.484044|73.496346|90.509758|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_042_1214|13|116.923492|1270.851318|-250.475464|-31.751030|25.879032|83.034492|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_042_1457|13|116.325058|1274.925415|-203.564850|143.704483|17.226974|79.428543|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_042_1458|13|107.596069|1284.646851|-189.479462|-7.931510|-39.314072|86.607887|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_193_1031|13|119.605667|1276.006592|-228.483978|2.602887|91.752907|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_193_1032|13|119.220070|1290.873535|-128.034103|0.000000|33.828632|0.000000|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_193_1033|13|124.752022|1289.574463|-136.415771|0.422406|61.439266|-3.349128|1.000000|1.000000|1.000000
m60_47_58_00-AEG007_193_1034|13|106.669510|1277.593994|-188.214691|0.000000|36.036045|0.000000|1.000000|1.000000|1.000000
