m00403200_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m01403300_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m10413200_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m10413201_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m11413300_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m11413301_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m11413302_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m11413303_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_41_32_00-AEG003_071_1003|13|135.353912|0.589790|-25.028458|-0.051836|9.852519|0.036391|1.000000|1.000000|1.000000
m60_41_32_00-AEG004_903_1000|13|106.909241|0.918945|-45.361450|-86.501114|29.460436|-37.306995|1.000000|1.000000|1.000000
m60_41_33_00-AEG004_749_1000|13|42.457207|1.140819|142.830475|94.417793|-75.547699|-41.217129|1.000000|1.000000|1.000000
m60_41_33_00-AEG004_749_1001|13|99.998993|0.321106|233.022339|-94.129730|75.223030|-35.179161|1.000000|1.000000|1.000000
m60_41_33_00-AEG004_749_1002|13|170.902069|11.736992|98.871552|-84.900055|-88.138962|142.228317|1.000000|1.000000|1.000000
m60_41_33_00-AEG004_749_1003|13|100.322906|2.787439|42.594826|84.766418|-21.879002|-144.360245|1.000000|1.000000|1.000000
m60_41_33_00-AEG004_749_1004|13|83.407654|1.169495|160.419922|83.573120|-2.568119|165.341385|1.000000|1.000000|1.000000
m60_41_33_00-AEG004_749_1007|13|103.359741|3.053081|116.138481|-101.712929|44.571194|-35.503170|1.000000|1.000000|1.000000
m60_41_33_00-AEG004_749_1008|13|198.231293|11.225418|145.214523|-90.595291|22.101562|-0.202230|1.000000|1.000000|1.000000
m60_41_33_00-AEG004_900_1019|13|194.122589|11.221657|97.498352|0.086226|-69.008537|-92.310883|1.000000|1.000000|1.000000
m60_41_33_00-AEG004_900_1020|13|201.027527|11.213943|128.520752|0.308643|-69.008171|0.088820|1.000000|1.000000|1.000000
m60_41_33_00-AEG004_900_1021|13|174.608429|11.199873|123.467987|99.440262|22.898006|-68.736893|1.000000|1.000000|1.000000
m60_41_33_00-AEG100_011_1002|13|117.148575|-9.035042|134.518295|3.055906|38.207119|31.652716|1.000000|1.000000|1.000000
m60_41_33_00-AEG100_014_1003|13|135.297119|-18.381733|120.013268|0.000001|-126.499992|-13.500002|1.000000|1.000000|1.000000
m60_41_33_00-AEG100_023_1001|13|148.079391|-1.185703|102.739021|-13.500001|143.500000|-0.000002|1.000000|1.000000|1.000000
m60_41_33_00-AEG100_027_1001|13|220.724915|11.992683|67.582001|-16.267822|-31.393707|-2.463644|1.000000|1.000000|1.000000
