m365400_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m365401_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|94.646004|792.429993|-94.593002|0.000000|86.181999|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|86.314003|1058.685059|-7.126000|0.000000|93.559998|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|117.708000|1010.117981|25.469000|0.000000|57.448002|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|108.053001|1058.095947|-7.205000|0.000000|-120.431000|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|-18.436001|930.455994|-89.876999|0.000000|34.299000|0.000000|1.000000|1.000000|1.000000
c3661_9000|2|67.553001|912.903992|-56.338001|0.000000|-38.313999|0.000000|1.000000|1.000000|1.000000
c3850_9000|2|-91.603996|1003.187012|-9.684000|0.000000|65.914001|0.000000|1.000000|1.000000|1.000000
c3850_9002|2|-44.910000|1024.056030|0.546000|0.000000|12.625000|0.000000|1.000000|1.000000|1.000000
c3850_9003|2|-4.241000|1029.931030|5.805000|0.000000|-56.991001|0.000000|1.000000|1.000000|1.000000
c3850_9004|2|-18.499001|1010.023010|-24.113001|0.000000|-71.196999|0.000000|1.000000|1.000000|1.000000
c3850_9005|2|-16.066999|983.072998|-128.707993|0.000000|177.203003|0.000000|1.000000|1.000000|1.000000
c3850_9006|2|4.862000|982.966003|-122.272003|0.000000|156.882996|0.000000|1.000000|1.000000|1.000000
c3850_9014|2|-49.558998|1023.054993|-2.474000|0.000000|-82.924004|0.000000|1.000000|1.000000|1.000000
c3850_9015|2|9.236000|1030.478027|-12.242000|0.000000|168.498001|0.000000|1.000000|1.000000|1.000000
c3850_9016|2|-8.311000|983.013977|-132.423004|0.000000|163.699005|0.000000|1.000000|1.000000|1.000000
c3850_9018|2|-72.213997|1008.945007|18.871000|0.000000|-26.632000|0.000000|1.000000|1.000000|1.000000
c3850_9019|2|-67.555000|1010.210022|20.534000|0.000000|41.541000|0.000000|1.000000|1.000000|1.000000
c3850_9020|2|-3.057000|1011.903992|-30.743000|0.000000|-70.509003|0.000000|1.000000|1.000000|1.000000
c3850_9024|2|-52.624001|999.958008|-37.866001|0.000000|106.837997|0.000000|1.000000|1.000000|1.000000
c3850_9047|2|-34.611000|1027.646973|-10.184000|0.000000|137.003006|0.000000|1.000000|1.000000|1.000000
c3850_9049|2|5.674000|986.833984|-124.940002|0.000000|121.014000|0.000000|1.000000|1.000000|1.000000
c3860_9005|2|-47.474998|1021.625000|31.070000|0.000000|56.034000|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-60.599998|997.786011|-44.735001|10.097000|164.509003|-1.875000|1.000000|1.000000|1.000000
c4300_9000|2|-42.757000|937.119019|-91.012001|0.000000|-74.389999|0.000000|1.000000|1.000000|1.000000
c4313_9007|2|10.381000|935.452026|-2.039000|0.000000|-26.466999|0.000000|1.000000|1.000000|1.000000
c4373_9000|2|20.334999|930.590027|-5.781000|-0.000000|-54.618999|-0.000000|1.000000|1.000000|1.000000
c4373_9001|2|8.668000|934.429993|-5.805000|25.469999|138.690002|11.945000|1.000000|1.000000|1.000000
c4580_9000|2|66.260002|913.528992|-53.063999|0.000000|-35.813000|0.000000|1.000000|1.000000|1.000000
c4600_9001|2|-7.829000|979.458008|-115.149002|0.000000|148.766998|0.000000|1.000000|1.000000|1.000000
c4680_9000|2|94.844002|1047.501953|-36.205002|3.163000|-147.552994|-4.998000|1.000000|1.000000|1.000000
c0000_9000|4|120.473000|1010.528992|26.542000|0.000000|75.733002|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-19.010000|931.085022|-92.000999|0.000000|-161.264008|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|120.891998|1010.559998|26.507999|0.000000|69.896004|0.000000|1.000000|1.000000|1.000000
h365400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365401|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365450|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365451|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365452|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365453|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365454|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_015_9000|9|128.522003|1059.078979|-17.658001|0.000000|78.779999|0.000000|1.000000|1.000000|1.000000
AEG099_048_9009|9|25.237000|792.320007|-105.433998|0.000000|68.981003|0.000000|1.000000|1.000000|1.000000
AEG099_048_9010|9|28.976999|792.393005|-100.081001|0.000000|70.360001|0.000000|1.000000|1.000000|1.000000
AEG099_048_9011|9|29.323000|792.307007|-106.084000|0.000000|85.071999|0.000000|1.000000|1.000000|1.000000
AEG099_048_9012|9|28.224001|792.546997|-113.487999|0.000000|85.071999|0.000000|1.000000|1.000000|1.000000
AEG099_048_9013|9|26.101000|792.276978|-110.003998|0.000000|69.474998|0.000000|1.000000|1.000000|1.000000
AEG099_048_9014|9|24.961000|792.338013|-108.598000|0.000000|80.633003|0.000000|1.000000|1.000000|1.000000
AEG099_048_9015|9|-1.521000|792.349976|-123.468002|0.000000|48.903999|0.000000|1.000000|1.000000|1.000000
AEG099_048_9016|9|19.283001|792.314026|-110.356003|0.000000|87.973000|0.000000|1.000000|1.000000|1.000000
AEG099_048_9017|9|0.624000|792.327026|-120.709000|0.000000|57.456001|0.000000|1.000000|1.000000|1.000000
AEG099_048_9018|9|-6.576000|792.255981|-124.990997|0.000000|77.832001|0.000000|1.000000|1.000000|1.000000
