m463900_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m463901_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m463902_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|-62.981998|26.305000|-111.535004|0.000000|31.985001|0.000000|1.000000|1.000000|1.000000
c4070_9001|2|-57.009998|27.860001|-112.230003|0.000000|160.434998|0.000000|1.000000|1.000000|1.000000
c4070_9002|2|-48.977001|30.122999|-86.103996|-13.263000|101.289001|-4.967000|1.000000|1.000000|1.000000
c4070_9003|2|-54.081001|28.209000|-106.579002|0.000000|58.285999|0.000000|1.000000|1.000000|1.000000
c4070_9004|2|-90.096001|64.366997|-1.920000|-0.000000|-25.903000|0.000000|1.000000|1.000000|1.000000
c4070_9005|2|-79.522003|54.833000|-15.593000|0.000000|142.095993|0.000000|1.000000|1.000000|1.000000
c4070_9006|2|-31.201000|42.867001|-73.848000|0.000000|129.462006|0.000000|1.000000|1.000000|1.000000
c4070_9007|2|-28.704000|43.469002|-72.192001|0.000000|88.228996|0.000000|1.000000|1.000000|1.000000
c4070_9008|2|-86.556999|52.978001|-22.754000|0.000000|169.865005|0.000000|1.000000|1.000000|1.000000
c4070_9009|2|-80.537003|53.000999|-23.016001|0.000000|159.737000|0.000000|1.000000|1.000000|1.000000
c4070_9010|2|-89.911003|48.605999|-52.678001|0.000000|-90.328003|0.000000|1.000000|1.000000|1.000000
c4070_9011|2|-90.347000|52.209999|-25.819000|0.000000|178.462997|0.000000|1.000000|1.000000|1.000000
c4071_9000|2|-87.906998|63.972000|-3.673000|-0.000000|-16.587999|0.000000|1.000000|1.000000|1.000000
c4170_9000|2|49.619999|170.733002|82.155998|0.000000|-91.890999|0.000000|1.000000|1.000000|1.000000
c4170_9001|2|54.525002|170.712997|89.649002|0.000000|141.412994|0.000000|1.000000|1.000000|1.000000
c4170_9002|2|52.207001|170.891006|104.067001|0.000000|3.408000|0.000000|1.000000|1.000000|1.000000
c4170_9003|2|47.257999|170.774994|100.170998|-1.385000|21.528000|-1.052000|1.000000|1.000000|1.000000
c4170_9004|2|59.694000|170.625000|85.043999|0.000000|-4.614000|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-107.862999|16.961000|-80.790001|14.929000|-101.516998|4.051000|1.000000|1.000000|1.000000
c4314_9000|2|82.933998|146.714005|33.450001|0.000000|-91.529999|0.000000|1.000000|1.000000|1.000000
c4314_9001|2|83.157997|146.373001|28.725000|0.000000|-91.594002|0.000000|1.000000|1.000000|1.000000
c4600_9000|2|-14.014000|110.009003|65.202003|-0.000000|-43.903999|-0.000000|1.000000|1.000000|1.000000
c0000_9000|4|62.290001|150.559998|45.750000|0.000000|-176.000000|0.000000|1.000000|1.000000|1.000000
h463900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h463901|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h463902|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h463953|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_723_9000|9|-98.804001|2.415000|-134.067001|0.000000|9.852000|0.000000|1.000000|1.000000|1.000000
AEG099_723_9001|9|-88.857002|2.415000|-128.309998|0.000000|155.304001|0.000000|1.000000|1.000000|1.000000
AEG099_723_9002|9|-87.245003|2.415000|-145.688995|0.000000|142.313995|0.000000|1.000000|1.000000|1.000000
AEG099_800_9000|9|62.008999|154.703995|42.659000|0.000000|0.809000|0.000000|1.000000|1.000000|1.000000
c0100_9000|10|-51.296001|29.004999|-92.406998|0.000000|106.364998|0.000000|1.000000|1.000000|1.000000
c0100_9001|10|-107.161003|122.046997|106.841003|0.000000|-79.348000|0.000000|1.000000|1.000000|1.000000
c3000_9000|10|15.864000|44.214001|-124.799004|0.000000|-46.745998|0.000000|1.000000|1.000000|1.000000
c3000_9001|10|21.103001|46.318001|-118.761002|0.000000|-9.464000|0.000000|1.000000|1.000000|1.000000
c3000_9002|10|26.743000|47.063999|-125.066002|0.000000|4.245000|0.000000|1.000000|1.000000|1.000000
c4200_9000|10|-47.875999|30.677000|-92.663002|0.000000|121.799004|0.000000|1.000000|1.000000|1.000000
c4200_9001|10|-49.757000|30.132999|-95.177002|0.000000|122.643997|0.000000|1.000000|1.000000|1.000000
c4200_9002|10|-109.644997|122.808998|109.001999|0.000000|-76.738998|0.000000|1.000000|1.000000|1.000000
c4200_9003|10|-109.415001|122.482002|105.305000|0.000000|-80.428001|0.000000|1.000000|1.000000|1.000000
c4200_9004|10|-111.385002|122.303001|105.873001|0.000000|-81.818001|0.000000|1.000000|1.000000|1.000000
c4200_9005|10|-112.181999|122.471001|108.348000|0.000000|-92.653000|0.000000|1.000000|1.000000|1.000000
