m493800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m493802_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9003|2|-45.578999|64.474998|80.110001|0.000000|172.869995|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|106.792000|95.282997|-100.723000|0.000000|-161.852997|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-51.903000|66.040001|65.143997|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-25.194000|65.845001|46.763000|0.000000|-7.559000|0.000000|1.000000|1.000000|1.000000
c1000_9004|2|-58.456001|64.294998|115.306000|0.000000|-7.553000|0.000000|1.000000|1.000000|1.000000
c3000_9008|2|-19.712000|66.647003|60.132999|0.000000|72.996002|0.000000|1.000000|1.000000|1.000000
c3000_9009|2|-17.650000|67.125000|59.046001|0.000000|69.567001|0.000000|1.000000|1.000000|1.000000
c3000_9010|2|-14.824000|67.929001|43.374001|0.000000|91.890999|0.000000|1.000000|1.000000|1.000000
c3000_9011|2|-16.179001|67.388000|41.842999|0.000000|93.139000|0.000000|1.000000|1.000000|1.000000
c3000_9012|2|-11.325000|69.063004|51.650002|0.000000|80.311996|0.000000|1.000000|1.000000|1.000000
c3020_9004|2|-12.523000|68.720001|57.070000|0.000000|85.572998|0.000000|1.000000|1.000000|1.000000
c3020_9006|2|-11.487000|68.810997|43.422001|0.000000|151.199997|0.000000|1.000000|1.000000|1.000000
c3020_9007|2|-5.477000|70.751999|50.071999|0.000000|93.389000|0.000000|1.000000|1.000000|1.000000
c3050_9000|2|-25.222000|65.856003|50.570000|0.000000|100.657997|0.000000|1.000000|1.000000|1.000000
c3702_9000|2|118.264000|126.925003|-51.652000|0.000000|-71.849998|0.000000|1.000000|1.000000|1.000000
c3702_9001|2|116.374001|126.925003|-56.340000|0.000000|79.356003|0.000000|1.000000|1.000000|1.000000
c3702_9002|2|120.665001|126.925003|-47.251999|0.000000|-163.751999|0.000000|1.000000|1.000000|1.000000
c3800_9001|2|-85.246002|64.115997|37.759998|0.000000|-153.431000|0.000000|1.000000|1.000000|1.000000
c3800_9003|2|-12.352000|64.055000|-32.146999|0.000000|-162.123993|0.000000|1.000000|1.000000|1.000000
c3800_9004|2|-112.793999|64.064003|-24.139000|0.000000|14.795000|0.000000|1.000000|1.000000|1.000000
c3800_9005|2|-24.580999|64.070000|-42.308998|0.000000|102.514999|0.000000|1.000000|1.000000|1.000000
c3800_9006|2|3.156000|64.070000|-26.145000|0.000000|-65.347000|0.000000|1.000000|1.000000|1.000000
c3800_9007|2|-115.299004|64.064003|23.107000|0.000000|72.944000|0.000000|1.000000|1.000000|1.000000
c3800_9009|2|-82.752998|64.063004|-3.898000|0.000000|-25.072001|0.000000|1.000000|1.000000|1.000000
c3800_9010|2|10.812000|64.014999|-36.115002|0.000000|155.906006|0.000000|1.000000|1.000000|1.000000
c3800_9011|2|14.886000|64.000000|-20.002001|0.000000|39.338001|0.000000|1.000000|1.000000|1.000000
c3800_9012|2|-0.888000|64.014999|-35.604000|0.000000|-121.314003|0.000000|1.000000|1.000000|1.000000
c3800_9013|2|15.752000|64.014999|-30.468000|0.000000|75.264000|0.000000|1.000000|1.000000|1.000000
c3800_9014|2|-90.869003|64.000000|-14.998000|0.000000|75.940002|0.000000|1.000000|1.000000|1.000000
c3850_9002|2|43.431999|94.024002|-106.528999|0.000000|91.758003|0.000000|1.000000|1.000000|1.000000
c3850_9006|2|106.040001|95.130997|-103.373001|0.000000|-160.610001|0.000000|1.000000|1.000000|1.000000
c3850_9007|2|103.554001|95.112999|-104.393997|0.000000|-160.682999|0.000000|1.000000|1.000000|1.000000
c3850_9008|2|107.285004|95.121002|-106.067001|0.000000|-154.843994|0.000000|1.000000|1.000000|1.000000
c3850_9009|2|78.841003|96.943001|-88.762001|0.000000|19.118000|0.000000|1.000000|1.000000|1.000000
c3850_9012|2|-7.172000|65.222000|-92.350998|0.000000|-80.625999|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|25.045000|70.908997|36.833000|0.000000|-1.504000|0.000000|1.000000|1.000000|1.000000
c4192_9000|2|69.362000|68.084999|117.393997|-3.534000|51.863998|12.867000|1.000000|1.000000|1.000000
c4290_9000|2|54.402000|146.240997|48.338001|-9.088000|-129.792007|-5.254000|1.000000|1.000000|1.000000
c4980_9000|2|-110.682999|64.050003|89.583000|0.000000|58.154999|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|57.129002|128.130997|-50.101002|0.000000|37.595001|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|59.474998|128.175003|-48.917000|0.000000|67.382004|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|57.502998|128.358002|-48.400002|0.000000|26.895000|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|52.674999|138.589996|-4.042000|0.000000|57.595001|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|51.944000|138.503998|-2.582000|0.000000|77.382004|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|51.647999|138.302994|-0.898000|0.000000|104.031998|0.000000|1.000000|1.000000|1.000000
c6001_9006|2|68.762001|145.248993|64.870003|0.000000|177.595001|0.000000|1.000000|1.000000|1.000000
c6001_9007|2|68.154999|145.263000|62.321999|0.000000|-162.617996|0.000000|1.000000|1.000000|1.000000
c6001_9008|2|69.818001|145.201004|63.499001|0.000000|156.895004|0.000000|1.000000|1.000000|1.000000
c6001_9009|2|101.161003|140.179993|9.119000|0.000000|-42.404999|0.000000|1.000000|1.000000|1.000000
c6001_9010|2|99.973999|140.337997|11.471000|0.000000|-22.618000|0.000000|1.000000|1.000000|1.000000
c6001_9011|2|99.454002|140.287003|9.500000|0.000000|-63.105000|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|80.413002|131.470001|-23.430000|-12.616000|-10.047000|0.327000|1.000000|1.000000|1.000000
c6060_9001|2|76.749001|130.641006|-27.073000|6.828000|-115.109001|4.985000|1.000000|1.000000|1.000000
c6060_9002|2|75.110001|131.419998|-23.240000|-1.191000|-71.768997|5.000000|1.000000|1.000000|1.000000
c6060_9003|2|77.156998|132.337997|-19.657000|-12.269000|-12.426000|5.073000|1.000000|1.000000|1.000000
c6060_9004|2|93.446999|134.095993|-12.383000|-11.400000|6.247000|0.551000|1.000000|1.000000|1.000000
c6060_9005|2|96.213997|134.121002|-12.646000|-4.472000|-57.778999|4.988000|1.000000|1.000000|1.000000
c6060_9006|2|94.642998|133.360992|-16.247999|10.344000|171.423004|-5.060000|1.000000|1.000000|1.000000
c6060_9007|2|83.081001|139.149002|6.043000|-14.725000|-29.667999|3.265000|1.000000|1.000000|1.000000
c6060_9008|2|85.442001|139.048004|6.534000|-7.183000|54.584999|-4.990000|1.000000|1.000000|1.000000
c6060_9009|2|62.827999|141.473999|6.457000|-5.837000|175.901001|1.065000|1.000000|1.000000|1.000000
c6081_9000|2|104.835999|102.278000|-60.840000|0.000000|-77.441002|0.000000|1.000000|1.000000|1.000000
c6081_9001|2|98.747002|109.464996|-62.330002|0.000000|-71.247002|0.000000|1.000000|1.000000|1.000000
c6082_9000|2|24.313999|76.206001|42.012001|0.000000|8.896000|0.000000|1.000000|1.000000|1.000000
c6082_9001|2|18.943001|72.697998|53.061001|0.000000|108.013000|0.000000|1.000000|1.000000|1.000000
c6082_9002|2|27.879999|72.138000|59.099998|0.000000|-148.539001|0.000000|1.000000|1.000000|1.000000
c6082_9003|2|31.031000|73.009003|35.887001|0.000000|-35.085999|0.000000|1.000000|1.000000|1.000000
c6082_9004|2|20.754999|72.913002|29.122000|0.000000|61.481998|0.000000|1.000000|1.000000|1.000000
c6082_9005|2|34.030998|72.740997|27.407000|0.000000|124.747002|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-23.937000|65.913002|46.236000|0.000000|112.857002|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|-59.549999|64.339996|114.669998|0.000000|-121.870003|0.000000|1.000000|1.000000|1.000000
c1000_9002|4|-68.494003|64.199997|13.300000|0.000000|-170.240997|0.000000|1.000000|1.000000|1.000000
c1000_9003|4|116.252998|79.112000|113.866997|0.000000|177.714005|0.000000|1.000000|1.000000|1.000000
h493800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h493850|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h493851|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_046_9000|9|13.098000|64.082001|-12.687000|0.000000|-101.633003|0.000000|1.000000|1.000000|1.000000
AEG099_046_9001|9|10.656000|64.082001|-15.197000|0.000000|15.969000|0.000000|1.000000|1.000000|1.000000
AEG099_046_9002|9|9.527000|64.082001|-11.861000|0.000000|129.438995|0.000000|1.000000|1.000000|1.000000
AEG099_046_9003|9|11.704000|64.082001|-11.029000|0.000000|-163.251007|0.000000|1.000000|1.000000|1.000000
