AEG020_060_1000|13|113.993706|654.617065|-52.901611|0.000000|80.000015|0.000000|1.000000|1.000000|1.000000
AEG020_071_1000|13|149.832901|630.787720|-56.303608|0.000000|-10.103242|0.000000|1.000000|1.000000|1.000000
AEG020_073_1000|13|101.187698|654.906982|-55.829857|0.000000|80.000015|0.000000|1.000000|1.000000|1.000000
AEG020_077_1000|13|127.838882|636.318237|-125.106560|-0.426586|-9.827550|-2.463349|1.000000|1.000000|1.000000
AEG020_090_1000|13|127.845238|636.332092|-125.107506|0.426586|170.172470|2.463349|1.000000|1.000000|1.000000
AEG020_095_1000|13|160.683197|633.249695|-103.837479|0.000000|171.207214|0.000000|1.000000|1.000000|1.000000
AEG020_122_1000|13|132.300659|650.617737|-41.550201|0.000000|80.000015|0.000000|1.000000|1.000000|1.000000
AEG020_140_1000|13|133.584015|633.392029|-75.297073|0.000000|-99.999969|0.000000|1.000000|1.000000|1.000000
AEG020_145_1000|13|134.707581|634.035583|-129.992004|0.000000|81.207756|0.000000|1.000000|1.000000|1.000000
AEG020_153_1000|13|134.612900|646.617615|-61.951965|-2.500000|-99.791649|-0.000000|1.000000|1.000000|1.000000
AEG020_170_1100|13|129.662781|631.391968|-75.988747|0.000000|-99.999969|0.000000|1.000000|1.000000|1.000000
AEG020_180_1000|13|125.477829|636.320862|-93.925072|0.426586|78.172462|-0.536651|1.000000|1.000000|1.000000
AEG020_185_1000|13|124.892540|636.145874|-108.243645|0.426586|170.172455|2.463348|1.000000|1.000000|1.000000
AEG020_500_1000|13|146.399780|631.249634|-116.165649|0.000000|81.207756|0.000000|1.000000|1.000000|1.000000
AEG020_502_1000|13|145.617554|631.435913|-116.320053|0.000000|81.207756|0.000000|1.000000|1.000000|1.000000
AEG020_504_1000|13|146.295074|631.249634|-116.218979|-0.000008|81.207756|0.000000|1.000000|1.000000|1.000000
AEG020_545_1000|13|145.335815|624.080750|-28.490963|2.032063|-1.064099|12.062608|1.000000|1.000000|1.000000
AEG020_546_1000|13|151.399582|624.164185|-19.925667|5.433197|-56.873196|7.154842|1.000000|1.000000|1.000000
AEG020_546_1002|13|146.577728|624.302795|-29.316055|3.570057|-33.284431|8.737178|1.000000|1.000000|1.000000
AEG020_546_1003|13|149.719910|624.052551|-19.289806|-7.202901|47.978928|4.728677|1.000000|1.000000|1.000000
AEG020_546_1005|13|147.138062|624.390564|-27.864820|1.298282|-102.520187|-6.532681|1.000000|1.000000|1.000000
AEG020_570_1100|13|104.528900|628.391968|-25.587486|0.000000|170.000000|0.000000|1.000000|1.000000|1.000000
AEG020_573_1000|13|126.260025|622.321777|-70.857796|0.000000|72.000000|0.000000|1.000000|1.000000|1.000000
AEG020_573_1001|13|122.819565|624.940796|-20.882622|0.000000|72.000000|0.000000|0.999999|1.000000|0.999999
AEG020_930_1000|13|115.888618|653.957153|-50.712769|-7.995194|-97.480583|0.278289|1.000000|1.000000|1.000000
AEG020_930_1001|13|115.445793|654.142273|-55.143581|7.997305|85.985374|0.208730|1.000000|1.000000|1.000000
AEG020_930_1002|13|124.815651|652.304504|-43.823647|-4.493612|-151.239807|6.625529|1.000000|1.000000|1.000000
AEG020_930_1003|13|132.953674|650.277649|-39.322617|7.985283|81.033928|-0.486829|1.000000|1.000000|1.000000
AEG020_930_1004|13|135.980408|650.122803|-43.582508|7.891683|75.090736|-1.316232|1.000000|1.000000|1.000000
AEG020_930_1005|13|146.224396|649.271118|-35.383987|-3.201314|75.471252|-6.017922|1.000000|1.000000|1.000000
AEG020_930_1006|13|123.720543|644.565430|-64.571297|-10.550344|51.056580|3.081289|1.000000|1.000000|1.000000
AEG020_930_1007|13|135.472351|646.497375|-60.160275|-3.367283|90.559380|0.981822|1.000000|1.000000|1.000000
AEG020_930_1008|13|139.001755|646.746765|-66.393112|2.518553|153.211563|-9.373481|1.000000|1.000000|1.000000
AEG020_930_1009|13|134.091080|646.153320|-64.432037|8.525114|-109.026138|-2.627520|1.000000|1.000000|1.000000
AEG020_930_1010|13|130.316162|645.737244|-60.493919|8.642130|-116.953484|3.286088|1.000000|1.000000|1.000000
AEG020_930_1011|13|126.029648|636.536865|-85.786850|4.596116|-149.492935|-8.687196|1.000000|1.000000|1.000000
AEG020_930_1012|13|127.648743|636.267212|-90.350403|1.716316|101.498940|-14.928982|1.000000|1.000000|1.000000
AEG020_930_1013|13|128.977036|636.285339|-96.144180|-4.489005|56.189983|3.229204|1.000000|1.000000|1.000000
AEG020_930_1014|13|128.220703|636.033325|-104.199936|-7.733489|-9.689929|0.018551|1.000000|1.000000|1.000000
AEG020_930_1015|13|120.809296|636.361206|-106.906357|-5.563087|-16.593340|-10.384892|1.000000|1.000000|1.000000
AEG020_930_1016|13|117.459610|636.814209|-94.050125|0.991610|174.428391|8.921123|1.000000|1.000000|1.000000
AEG020_930_1018|13|125.026970|636.614807|-124.496613|4.165459|164.352982|7.512799|1.000000|1.000000|1.000000
AEG020_930_1019|13|129.534592|636.232544|-123.169411|9.154259|165.438110|-4.430668|1.000000|1.000000|1.000000
AEG020_930_1020|13|165.581665|634.659485|-93.131653|2.648966|165.114410|2.561867|1.000000|1.000000|1.000000
AEG020_930_1021|13|163.614532|633.188538|-101.594971|-12.675580|14.295749|-12.957713|1.000000|1.000000|1.000000
AEG020_930_1022|13|158.778717|633.021851|-103.063736|-14.477855|2.716555|2.767128|1.000000|1.000000|1.000000
AEG020_930_1023|13|155.992126|634.857422|-91.959549|-2.599767|-40.844646|-6.017175|1.000000|1.000000|1.000000
AEG020_930_1024|13|158.833099|634.674683|-87.217026|-3.020306|-74.878548|-3.536278|1.000000|1.000000|1.000000
AEG020_930_1025|13|149.256683|634.817505|-85.611450|1.295058|147.937592|-8.591493|1.000000|1.000000|1.000000
AEG020_930_1026|13|155.361023|634.640442|-101.299194|6.365764|58.878635|-1.558007|1.000000|1.000000|1.000000
AEG020_930_1027|13|137.948029|632.990295|-81.879807|3.223794|-81.554756|5.944368|1.000000|1.000000|1.000000
AEG020_930_1028|13|132.310028|633.054871|-72.886581|0.782460|-93.558746|1.235700|1.000000|1.000000|1.000000
AEG020_930_1029|13|135.074158|631.625671|-68.995056|3.918672|170.094299|-2.019032|1.000000|1.000000|1.000000
AEG020_930_1030|13|140.193085|630.268433|-65.530945|1.419347|62.940315|-3.153607|1.000000|1.000000|1.000000
AEG020_930_1031|13|145.668732|630.268433|-59.154430|0.529230|-150.114594|3.417308|1.000000|1.000000|1.000000
AEG020_930_1032|13|146.168549|627.269043|-48.112324|-26.474453|165.712112|-1.338935|1.000000|1.000000|1.000000
AEG020_930_1033|13|151.068329|629.374939|-51.958961|-23.474451|165.712112|-1.338936|1.000000|1.000000|1.000000
AEG020_930_1034|13|149.840271|625.608154|-43.092884|21.462929|-13.829189|1.538077|1.000000|1.000000|1.000000
AEG020_930_1036|13|104.865082|654.699280|-52.730572|-3.295196|-103.080589|0.278289|1.000000|1.000000|1.000000
AEG020_930_1037|13|106.856850|654.628113|-56.313049|-4.595195|-101.680580|-0.000001|1.000000|1.000000|1.000000
AEG020_930_1040|13|136.199020|633.079041|-79.396652|3.223795|-36.554737|5.944369|1.000000|1.000000|1.000000
AEG020_930_1042|13|151.540771|624.698730|-31.763069|-2.900000|14.901866|0.000000|1.000000|1.000000|1.000000
AEG020_930_1043|13|128.617859|623.353638|-37.655647|-0.900000|105.115105|0.000000|1.000000|1.000000|1.000000
AEG020_930_1044|13|140.981049|624.287659|-39.188301|-0.900000|-78.200783|0.000000|1.000000|1.000000|1.000000
AEG020_930_1045|13|153.914185|624.255920|-19.131447|-3.052759|168.133163|-3.441304|1.000000|1.000000|1.000000
AEG020_930_1046|13|149.291443|623.756226|-11.973264|3.907169|-42.530811|2.089573|1.000000|1.000000|1.000000
AEG020_930_1047|13|138.850494|624.485840|-2.286739|3.907169|-77.047531|2.089573|1.000000|1.000000|1.000000
AEG020_930_1048|13|129.256149|623.548584|-2.956455|-0.000000|74.569557|-4.200000|1.000000|1.000000|1.000000
AEG020_930_1049|13|116.292587|623.800537|-12.686634|0.000000|35.467548|0.000000|1.000000|1.000000|1.000000
AEG020_930_1050|13|116.345764|623.982422|-28.157143|0.000000|131.715958|0.000000|1.000000|1.000000|1.000000
AEG020_930_1051|13|123.260345|636.174927|-113.361374|-0.000001|156.660217|0.000000|1.000000|1.000000|1.000000
AEG020_930_1100|13|116.224792|628.098877|-57.601456|-2.991235|0.063729|2.416193|1.000001|1.000000|1.000002
AEG020_930_1101|13|108.099091|627.950195|-62.815460|0.430273|-67.668907|3.601233|1.000001|1.000000|1.000001
AEG020_930_1102|13|90.773788|626.810547|-50.699760|-0.000005|157.351608|-5.191463|1.000001|1.000000|1.000001
AEG020_930_1103|13|100.700180|627.182251|-59.682999|6.786831|-80.157219|-0.167361|1.000001|1.000000|1.000001
AEG020_930_1104|13|116.553947|627.723633|-48.112709|1.199982|1.812275|2.520995|1.000000|1.000001|1.000000
AEG020_930_1105|13|105.424995|626.671265|-34.270302|-6.302820|-95.754189|2.392473|1.000002|1.000000|1.000001
AEG020_930_1106|13|92.366104|626.753052|-38.030979|-0.736087|27.765026|-1.974193|1.000001|1.000000|1.000001
AEG020_930_1107|13|97.057281|626.807800|-34.395935|-0.828331|91.695236|-1.211953|1.000001|1.000000|1.000001
AEG020_930_1108|13|115.195038|627.216553|-40.273399|-2.346614|129.901093|-3.720871|1.000000|1.000000|1.000001
AEG020_930_1109|13|94.195793|626.693359|-56.162827|-0.000001|119.824265|-0.000011|1.000002|1.000000|1.000001
AEG020_932_1004|13|146.497772|646.625977|-50.754757|-7.508317|7.590707|-5.616218|1.000000|1.000000|1.000000
AEG020_932_1005|13|150.846634|646.291870|-55.329746|-2.708316|-11.709276|-0.000000|1.000000|1.000000|1.000000
AEG020_932_1006|13|124.396408|635.992065|-81.242920|7.687871|88.869225|-4.661108|1.000000|1.000000|1.000000
AEG020_933_1100|13|90.358276|627.040283|-45.879669|-0.736087|-90.234886|-1.974194|1.000000|1.000000|1.000000
AEG020_933_1101|13|109.422836|627.476257|-36.326996|-8.608679|33.852219|2.624050|1.000000|1.000000|1.000000
AEG020_934_1100|13|104.112976|626.929565|-53.254097|6.774401|-35.357738|-0.048385|1.000000|1.000000|1.000000
AEG020_934_1101|13|93.228973|626.601440|-43.231483|-0.324953|5.893443|-0.303971|1.000000|1.000000|1.000000
AEG020_934_1102|13|108.866013|627.133850|-40.377956|2.019906|-118.072388|-0.079449|1.000000|1.000000|1.000000
AEG020_934_1103|13|113.524490|627.906860|-59.274994|5.065487|-128.990494|-6.925468|1.000000|1.000000|1.000000
AEG020_935_1100|13|100.446434|626.548035|-47.657017|-2.781034|6.215637|3.738354|1.000000|1.000000|1.000000
AEG020_935_1101|13|105.312843|626.932556|-41.056126|-2.485401|134.060333|-1.846744|1.000000|1.000000|1.000000
AEG020_935_1102|13|108.503250|627.135986|-51.694286|-2.600000|133.894989|-2.600001|1.000000|1.000000|1.000000
AEG020_935_1103|13|108.274643|627.437500|-58.664459|6.223205|6.303527|-0.005517|1.000000|1.000000|1.000000
AEG020_938_1000|13|141.590485|623.641052|-32.832542|3.979569|-39.787563|-1.659198|1.000000|1.000000|1.000000
AEG020_938_1001|13|137.157867|623.504944|-30.233419|0.000000|63.859142|0.000000|1.000000|1.000000|1.000000
AEG020_938_1002|13|137.563385|623.504944|-26.122702|0.000000|11.024897|0.000000|1.000000|1.000000|1.000000
AEG020_938_1003|13|131.330719|623.504944|-19.168608|0.000000|11.024897|0.000000|1.000000|1.000000|1.000000
AEG020_938_1004|13|131.330719|623.504944|-8.197416|0.000000|74.095215|0.000000|1.000000|1.000000|1.000000
AEG020_950_1004|13|119.480202|648.587280|-90.129868|0.000000|-1.999971|0.000000|1.000000|1.000000|1.000000
AEG020_950_1005|13|123.712990|648.860229|-84.342529|0.000000|23.000006|0.000000|1.000000|1.000000|1.000000
AEG020_950_1006|13|119.876572|648.013550|-89.558258|0.000000|-67.000008|0.000000|1.000000|1.000000|1.000000
AEG020_950_1007|13|119.370079|647.392090|-87.814453|0.000000|118.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1008|13|119.483185|648.395508|-86.813507|0.000000|23.000000|0.000000|1.000000|1.000000|1.000000
AEG020_950_1009|13|120.819298|648.178345|-94.675491|0.000000|-166.999969|0.000000|1.000000|1.000000|1.000000
AEG020_950_1010|13|122.306183|647.984497|-89.202316|0.000000|-151.999985|0.000000|1.000000|1.000000|1.000000
AEG020_950_1011|13|149.846481|644.754517|-80.445923|0.000000|-40.500000|0.000000|1.000000|1.000000|1.000000
AEG020_950_1012|13|149.232880|644.978149|-80.745056|0.000000|116.999977|0.000000|1.000000|1.000000|1.000000
AEG020_950_1013|13|151.301224|644.494934|-79.859428|0.000000|109.999962|0.000000|1.000000|1.000000|1.000000
AEG020_950_1014|13|140.952408|645.399048|-75.156746|0.000000|-102.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1015|13|150.473831|655.570190|-69.850784|0.000000|85.909332|0.000000|1.000000|1.200000|1.000000
AEG020_950_1016|13|133.468140|637.762634|-74.509659|0.000000|-162.800003|0.000000|1.000000|1.000000|1.000000
AEG020_950_1017|13|138.528839|639.543701|-79.589821|0.000000|-178.400055|0.000000|1.000000|1.000000|1.000000
AEG020_950_1018|13|143.652649|645.589478|-79.312881|0.000000|16.500006|0.000000|1.000000|1.000000|1.000000
AEG020_950_1019|13|145.135544|645.961060|-80.481659|0.000000|-103.500023|0.000000|1.000000|1.000000|1.000000
AEG020_950_1024|13|141.308167|649.706116|-76.191605|0.000000|-73.500015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1025|13|141.452972|646.246460|-77.273041|0.000000|174.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1026|13|146.213898|636.919128|-107.356644|0.000000|-166.999969|0.000000|1.000000|1.000000|1.000000
AEG020_950_1027|13|144.343903|637.875977|-110.799393|0.000000|94.947372|0.000000|1.000000|1.000000|1.000000
AEG020_950_1028|13|143.412689|639.183838|-114.794693|0.000000|60.873726|0.000000|1.000000|1.000000|1.000000
AEG020_950_1029|13|143.109161|638.115112|-113.296219|0.000000|-73.282005|0.000000|1.000000|1.000000|1.000000
AEG020_950_1030|13|148.829651|637.298157|-107.851273|0.000000|139.495880|0.000000|1.000000|1.000000|1.000000
AEG020_950_1031|13|153.110413|636.950134|-109.737869|0.000000|-171.228455|0.000000|1.000000|1.000000|1.000000
AEG020_950_1032|13|153.754578|638.462952|-115.361771|0.000000|-134.689957|0.000000|1.000000|1.000000|1.000000
AEG020_950_1033|13|154.946503|638.051819|-118.311768|0.000000|16.477304|0.000000|1.000000|1.000000|1.000000
AEG020_950_1034|13|154.648590|638.383850|-120.847656|0.000000|80.034760|0.000000|1.000000|1.000000|1.000000
AEG020_950_1035|13|155.526489|637.711548|-123.817123|0.000000|80.034760|0.000000|1.000000|1.000000|1.000000
AEG020_950_1036|13|153.603165|638.153931|-125.158600|0.000000|-58.166580|0.000000|1.000000|1.000000|1.000000
AEG020_950_1037|13|152.764343|638.207214|-112.429367|0.000000|64.151909|0.000000|1.000000|1.000000|1.000000
AEG020_950_1100|13|110.048012|643.529785|-45.621605|0.000000|-13.999976|0.000000|1.000000|1.000000|1.000000
AEG020_950_1101|13|113.969902|641.973633|-42.960670|0.000000|-105.999962|0.000000|1.000000|1.000000|1.000000
AEG020_950_1102|13|117.765938|641.709717|-49.629105|0.000000|-133.999924|0.000000|1.000000|1.000000|1.000000
AEG020_950_1103|13|110.167923|642.834473|-41.331219|0.000000|150.000046|0.000000|1.000000|1.000000|1.000000
AEG020_950_1104|13|109.597015|641.684570|-38.831039|0.000000|-119.999939|0.000000|1.000000|1.000000|1.000000
AEG020_950_1105|13|105.127167|643.587524|-43.241600|0.000000|-119.999939|0.000000|1.000000|1.000000|1.000000
AEG020_950_1106|13|108.103188|642.029297|-37.915615|0.000000|176.000076|0.000000|1.000000|1.000000|1.000000
AEG020_950_1107|13|111.828590|642.416382|-42.794548|0.000000|-29.999903|0.000000|1.000000|1.000000|1.000000
AEG020_950_1108|13|115.111038|641.817383|-44.419212|0.000000|72.000107|0.000000|1.000000|1.000000|1.000000
AEG020_950_1109|13|115.303841|642.366089|-49.366348|0.000000|28.000126|0.000000|1.000000|1.000000|1.000000
AEG020_950_1110|13|98.484703|641.084717|-46.004494|0.000000|28.000126|0.000000|1.000000|1.000000|1.000000
AEG020_950_1111|13|101.413467|642.326172|-36.261997|0.000000|112.000061|0.000000|1.000000|1.000000|1.000000
AEG020_950_1112|13|96.818848|641.769897|-40.402088|0.000000|28.000126|0.000000|1.000000|1.000000|1.000000
AEG020_950_1113|13|96.135208|638.941895|-49.148277|0.000000|52.000076|0.000000|1.000000|1.000000|1.000000
AEG020_950_1114|13|98.303726|638.581787|-52.588753|0.000000|52.000076|0.000000|1.000000|1.000000|1.000000
AEG020_950_1115|13|104.144196|639.242188|-56.255615|0.000000|-19.999880|0.000000|1.000000|1.000000|1.000000
AEG020_950_1116|13|105.040955|642.370239|-37.878307|0.000000|28.000126|0.000000|1.000000|1.000000|1.000000
AEG020_950_1117|13|108.520607|642.770508|-39.990990|0.000000|138.000031|0.000000|1.000000|1.000000|1.000000
AEG020_950_1118|13|101.847076|639.993408|-53.532490|0.000000|96.000099|0.000000|1.000000|1.000000|1.000000
AEG020_950_1119|13|95.658279|640.805786|-42.732502|0.000000|72.000107|0.000000|1.000000|1.000000|1.000000
AEG020_950_1120|13|102.746948|640.971802|-51.287777|0.000000|-75.999924|0.000000|1.000000|1.000000|1.000000
AEG020_950_1121|13|112.883957|643.949219|-42.561813|0.000000|-171.999924|0.000000|1.000000|1.000000|1.000000
AEG020_950_1122|13|108.861572|643.095215|-44.290020|0.000000|-143.999893|0.000000|1.000000|1.000000|1.000000
AEG020_950_1123|13|111.030014|643.799316|-43.907673|0.000000|126.000023|0.000000|1.000000|1.000000|1.000000
