m415500_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-90.852997|845.356018|-81.124001|0.000000|114.263000|0.000000|1.000000|1.000000|1.000000
c3070_9000|2|-125.345001|849.559998|17.014000|0.000000|-95.456001|0.000000|1.000000|1.000000|1.000000
c3070_9001|2|-110.720001|850.741028|22.281000|0.000000|139.330994|0.000000|1.000000|1.000000|1.000000
c3070_9002|2|-128.354004|849.622009|16.051001|0.000000|84.333000|0.000000|1.000000|1.000000|1.000000
c3070_9003|2|-108.070000|850.424988|19.427000|0.000000|-32.422001|0.000000|1.000000|1.000000|1.000000
c3070_9004|2|-119.855003|847.963989|9.470000|0.000000|-75.592003|0.000000|1.000000|1.000000|1.000000
c3070_9005|2|-123.333000|847.956970|10.392000|0.000000|99.228996|0.000000|1.000000|1.000000|1.000000
c3451_9000|2|37.811001|874.270996|-114.916000|0.000000|70.235001|0.000000|1.000000|1.000000|1.000000
c3451_9001|2|37.882999|874.617004|-103.140999|0.000000|148.128998|0.000000|1.000000|1.000000|1.000000
c3661_9000|2|-119.088997|849.421997|17.538000|9.995000|-172.285995|1.883000|1.000000|1.000000|1.000000
c3661_9001|2|-120.074997|849.666992|19.002001|6.542000|-150.151993|6.077000|1.000000|1.000000|1.000000
c3661_9002|2|-117.324997|849.752991|19.535999|-3.841000|71.242996|-8.351000|1.000000|1.000000|1.000000
c3661_9003|2|-118.984001|850.026978|21.474001|0.000000|-18.410000|0.000000|1.000000|1.000000|1.000000
c3661_9004|2|-120.220001|849.895020|20.551001|0.000000|-54.125999|0.000000|1.000000|1.000000|1.000000
c3661_9005|2|-118.167000|849.559998|18.400999|6.905000|135.962997|-6.014000|1.000000|1.000000|1.000000
c4161_9000|2|13.377000|871.554993|-84.998001|-0.540000|24.187000|5.000000|1.000000|1.000000|1.000000
c4161_9001|2|52.200001|876.968018|-114.807999|0.941000|-71.871002|1.310000|1.000000|1.000000|1.000000
c4161_9002|2|38.946999|876.927002|-82.184998|-8.020000|29.298000|4.988000|1.000000|1.000000|1.000000
c4300_9000|2|30.010000|873.632996|-98.567001|0.000000|65.786003|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|29.121000|873.396973|-99.632004|0.000000|152.160004|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|26.521000|873.164978|-96.974998|0.000000|-95.174004|0.000000|1.000000|1.000000|1.000000
c4300_9003|2|-89.787003|845.531006|-81.550003|0.000000|116.613998|0.000000|1.000000|1.000000|1.000000
c4300_9004|2|-85.835999|846.158997|-82.038002|0.000000|111.675003|0.000000|1.000000|1.000000|1.000000
c4300_9005|2|-86.717003|846.257996|-84.383003|0.000000|106.081001|0.000000|1.000000|1.000000|1.000000
c4300_9006|2|40.456001|875.228027|-107.934998|0.000000|-90.996002|0.000000|1.000000|1.000000|1.000000
