m525600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m525601_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m525602_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-44.779999|1673.333008|71.237000|0.000000|-116.861000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-63.578999|1680.884033|122.492996|0.000000|-115.000000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|42.354000|1666.625000|-126.105003|0.000000|-129.916000|0.000000|1.000000|1.000000|1.000000
c4040_9000|2|94.273003|1660.212036|-98.709000|4.124000|50.441002|-2.064000|1.000000|1.000000|1.000000
c4040_9001|2|85.827003|1660.857056|-105.124001|-2.839000|-53.812000|-1.999000|1.000000|1.000000|1.000000
c4100_9000|2|-99.036003|1680.359009|-27.747999|0.000000|128.809998|0.000000|1.000000|1.000000|1.000000
c4100_9001|2|-98.152000|1680.750000|-25.087000|0.000000|8.755000|0.000000|1.000000|1.000000|1.000000
c4100_9002|2|-118.804001|1682.232056|-24.073999|0.000000|22.797001|0.000000|1.000000|1.000000|1.000000
c4100_9003|2|-95.208000|1666.030029|80.858002|0.000000|103.974998|0.000000|1.000000|1.000000|1.000000
c4100_9004|2|-101.487999|1664.055054|93.190002|0.000000|52.605000|0.000000|1.000000|1.000000|1.000000
c4101_9000|2|-121.799004|1677.427002|-110.238998|0.000000|-20.245001|0.000000|1.000000|1.000000|1.000000
c4101_9001|2|-119.082001|1675.859009|-102.761002|0.000000|57.109001|0.000000|1.000000|1.000000|1.000000
c4120_9001|2|-119.804001|1666.292969|53.536999|-5.319000|132.147003|7.419000|1.000000|1.000000|1.000000
c4120_9002|2|-119.911003|1675.902954|-43.271999|-15.421000|-33.491001|2.291000|1.000000|1.000000|1.000000
c4191_9000|2|98.595001|1661.541992|-35.505001|-1.297000|-138.778000|12.081000|1.000000|1.000000|1.000000
c4191_9001|2|88.884003|1667.061035|-56.382999|0.000000|87.757004|0.000000|1.000000|1.000000|1.000000
c4550_9000|2|92.766998|1661.600952|-83.407997|0.000000|-108.143997|0.000000|1.000000|1.000000|1.000000
c4810_9000|2|-44.021999|1674.290039|69.736000|0.000000|-135.692993|0.000000|1.000000|1.000000|1.000000
c4810_9001|2|-39.644001|1679.702026|55.491001|0.000000|-116.861000|0.000000|1.000000|1.000000|1.000000
c4810_9002|2|-45.266998|1658.026978|55.174999|0.000000|-145.695007|0.000000|1.000000|1.000000|1.000000
c4810_9003|2|-87.671997|1641.348022|20.781000|0.000000|64.731003|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|44.590000|1666.619995|-123.330002|0.000000|-9.750000|0.000000|1.000000|1.000000|1.000000
h525600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
