m33513500_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_045_1029|13|423.201050|76.160637|480.190674|-14.982969|169.388840|15.646216|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_045_1035|13|384.436493|72.137497|500.038971|-11.511756|-14.753248|1.338799|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_045_1036|13|449.386780|76.100883|484.294922|-7.213163|-108.787392|6.854176|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_045_1037|13|437.725037|76.042030|478.547607|-5.382733|5.594126|9.079315|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_045_1038|13|445.550842|75.539719|503.008545|-2.759154|-94.940277|6.130970|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_054_1009|13|395.759796|63.664078|490.080078|-21.928635|21.385893|-174.664932|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_054_1010|13|398.335144|57.027325|481.560699|8.545109|12.941083|2.021946|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_054_1011|13|397.331757|69.319107|484.614868|-3.762265|-0.972040|1.769065|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_054_1012|13|394.553650|69.979523|490.747284|0.737983|103.379753|5.604698|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_054_1014|13|378.508148|60.481293|508.480530|169.790909|-73.167625|-12.479913|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_054_1024|13|489.782898|71.336304|506.750854|14.908227|-39.764378|-8.174171|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_054_1025|13|375.381195|53.851654|497.910248|3.608248|87.508606|-4.763984|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_054_1026|13|379.400177|45.658966|494.368408|-3.232428|13.809696|-176.770523|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_054_1027|13|481.999939|73.408127|506.584991|12.685711|26.729103|11.482948|1.000000|1.000000|1.000000
m60_51_35_00-AEG004_068_1000|13|354.767151|-8.382477|504.593781|18.501047|50.739658|0.814679|1.000000|1.000000|1.000000
