m60_35_46_00-AEG110_120_2004|13|74.671486|317.993073|-183.880936|0.000000|-60.000004|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_121_2004|13|167.762802|301.297577|-248.736877|0.000000|-45.000004|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_121_2005|13|116.240829|311.287445|-207.880920|0.000000|-60.000008|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_122_2008|13|179.898544|297.964569|-261.983459|0.000000|-40.000038|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_122_2009|13|162.105560|301.297638|-243.080170|0.000000|-45.000004|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_122_2010|13|147.306259|304.626007|-229.637283|0.000000|-50.000015|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_122_2011|13|131.391235|307.954437|-217.535233|0.000000|-55.000011|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_123_2008|13|147.306259|304.626007|-229.637283|0.000000|-50.000015|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_123_2009|13|131.391235|307.954437|-217.535233|0.000000|-55.000011|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_123_2010|13|91.991806|314.659821|-193.880936|0.000000|-60.000004|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_123_2011|13|74.671486|317.993073|-183.880936|0.000000|-60.000004|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_124_2000|13|54.606377|321.325989|-130.829605|0.000000|33.000011|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_124_2005|13|99.943504|316.431305|-63.329590|3.006158|33.235130|-2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_124_2006|13|132.645493|313.288971|-13.122963|-3.006157|-146.764893|2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_124_2007|13|65.499161|321.325989|-114.056198|0.000000|33.000011|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_124_2008|13|76.391945|321.325989|-97.282784|0.000000|33.000011|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_124_2009|13|110.844162|315.383881|-46.594048|3.006158|33.235130|-2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_124_2010|13|121.744827|314.336456|-29.858505|3.006158|33.235130|-2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_127_2000|13|57.351181|321.327057|-173.880936|0.000000|-60.000004|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_127_2001|13|57.351181|321.327057|-173.880951|0.000000|119.999992|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_127_2002|13|49.159996|321.249023|-139.216278|0.000000|32.999989|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_127_2003|13|49.160004|321.249023|-139.216293|0.000000|-147.000015|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_142_2000|13|105.393837|315.907593|-54.961823|3.006158|33.235130|-2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_142_2001|13|127.195168|313.812744|-21.490738|3.006158|33.235130|-2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_142_2006|13|81.838326|321.325989|-88.896072|-0.000000|33.000008|-0.000001|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_142_2007|13|60.052765|321.325989|-122.442902|-0.000000|33.000008|-0.000001|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2000|13|73.044975|321.325989|-117.125290|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2001|13|61.723099|321.325989|-105.182175|0.000000|-147.000031|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2002|13|70.866417|321.325989|-120.479965|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2003|13|59.544540|321.325989|-108.536865|0.000000|-147.000031|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2004|13|68.687859|321.325989|-123.834648|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2005|13|57.365982|321.325989|-111.891541|0.000000|-147.000031|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2006|13|66.509300|321.325989|-127.189331|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2007|13|55.187424|321.325989|-115.246223|0.000000|-147.000031|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2008|13|64.330742|321.325989|-130.544022|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2009|13|53.008865|321.325989|-118.600906|0.000000|-147.000031|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2010|13|62.152184|321.325989|-133.898697|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2011|13|50.830307|321.325989|-121.955589|0.000000|-147.000031|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2012|13|59.973625|321.325989|-137.253387|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2013|13|48.651749|321.325989|-125.310272|0.000000|-147.000031|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2014|13|57.795067|321.325989|-140.608063|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2015|13|46.473190|321.325989|-128.664948|0.000000|-147.000031|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2016|13|55.616508|321.325989|-143.962738|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2017|13|44.294632|321.325989|-132.019638|0.000000|-147.000031|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2018|13|80.151474|321.325989|-106.182236|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2019|13|68.829597|321.325989|-94.239120|0.000000|-147.000031|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2020|13|82.330032|321.325989|-102.827553|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2021|13|71.008156|321.325989|-90.884445|0.000000|-147.000031|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2022|13|84.508591|321.325989|-99.472870|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2023|13|73.186714|321.325989|-87.529755|0.000000|-147.000031|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2024|13|86.687149|321.325989|-96.118195|0.000000|32.999996|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2025|13|75.365273|321.325989|-84.175079|0.000000|-147.000031|0.000000|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2026|13|103.685097|316.296478|-72.223053|3.006158|33.235085|-2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2027|13|92.418831|316.929657|-60.244194|-3.006158|-146.764984|2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2028|13|94.517212|316.728027|-57.022598|-3.006158|-146.764984|2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2029|13|105.783470|316.094849|-69.001465|3.006158|33.235085|-2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2030|13|96.615585|316.526398|-53.801003|-3.006158|-146.764984|2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2031|13|107.881851|315.893219|-65.779869|3.006158|33.235085|-2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2032|13|98.713959|316.324768|-50.579407|-3.006158|-146.764984|2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2033|13|109.980225|315.691589|-62.558273|3.006158|33.235085|-2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2034|13|100.812340|316.123138|-47.357811|-3.006158|-146.764984|2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2035|13|112.078598|315.489960|-59.336678|3.006158|33.235085|-2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2036|13|102.910713|315.921509|-44.136215|-3.006158|-146.764984|2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2037|13|114.176971|315.288330|-56.115082|3.006158|33.235085|-2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2038|13|105.009087|315.719879|-40.914619|-3.006158|-146.764984|2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2039|13|116.275345|315.086700|-52.893486|3.006158|33.235085|-2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2040|13|107.107468|315.518250|-37.693024|-3.006158|-146.764984|2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2041|13|118.373726|314.885071|-49.671890|3.006158|33.235085|-2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2042|13|114.209488|314.835815|-26.789429|-3.006158|-146.764984|2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2043|13|125.475746|314.202637|-38.768295|3.006158|33.235085|-2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2044|13|116.307861|314.634186|-23.567833|-3.006158|-146.764984|2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2045|13|127.574127|314.001007|-35.546700|3.006158|33.235085|-2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2046|13|118.406235|314.432556|-20.346237|-3.006158|-146.764984|2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2047|13|129.672501|313.799377|-32.325104|3.006158|33.235085|-2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2048|13|120.504616|314.230927|-17.124641|-3.006158|-146.764984|2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2049|13|131.770874|313.597748|-29.103508|3.006158|33.235085|-2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2050|13|122.602989|314.029297|-13.903046|-3.006158|-146.764984|2.990776|1.000000|1.000000|1.000000
m60_35_46_00-AEG110_143_2051|13|133.869247|313.396118|-25.881912|3.006158|33.235085|-2.990776|1.000000|1.000000|1.000000
