m524100_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m524101_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-138.356003|228.190002|-132.585007|0.000000|42.939999|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|23.462999|219.011993|6.632000|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-113.594002|248.315002|130.878006|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3150_9002|2|8.289000|221.356995|115.716003|-0.486000|-8.995000|0.034000|1.000000|1.000000|1.000000
c3160_9002|2|8.397000|218.798004|115.000999|-2.364000|-9.111000|-0.000000|1.000000|1.000000|1.000000
c3330_9000|2|-61.431999|202.199997|36.445999|0.000000|82.563004|0.000000|1.000000|1.000000|1.000000
c3730_9000|2|46.841000|224.470001|-14.344000|0.000000|91.699997|0.000000|1.000000|1.000000|1.000000
c4500_9000|2|-113.587997|248.473007|137.470993|0.000000|178.294998|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|-78.537529|234.397125|-102.627296|0.000000|-12.405000|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|-74.875618|234.133362|-102.016808|0.000000|7.382000|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|-15.471229|244.112946|-77.974052|0.000000|-12.405000|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|-13.940808|244.226715|-77.759857|0.000000|7.382000|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|-10.491978|244.327164|-77.473824|0.000000|-33.105000|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|34.189789|249.611786|-56.422470|0.000000|-102.207573|0.000000|1.000000|1.000000|1.000000
c6001_9006|2|38.710537|250.010620|-51.851261|0.000000|-72.874626|0.000000|1.000000|1.000000|1.000000
c6001_9007|2|39.889847|248.671722|-55.858723|0.000000|-118.664955|0.000000|1.000000|1.000000|1.000000
c6001_9008|2|74.900795|222.139404|-66.729691|0.000000|-12.405000|0.000000|1.000000|1.000000|1.000000
c6001_9009|2|76.054085|221.927765|-65.585709|0.000000|7.382000|0.000000|1.000000|1.000000|1.000000
c6001_9010|2|113.339767|221.849197|-28.816168|0.000000|-57.404999|0.000000|1.000000|1.000000|1.000000
c6001_9011|2|111.598770|222.330734|-26.857166|0.000000|-37.618000|0.000000|1.000000|1.000000|1.000000
c6001_9012|2|111.606773|221.857330|-28.891165|0.000000|-78.105003|0.000000|1.000000|1.000000|1.000000
c6001_9013|2|100.176750|220.121811|30.638081|0.000000|-117.404999|0.000000|1.000000|1.000000|1.000000
c6001_9014|2|98.717148|220.543701|32.326500|0.000000|-102.923111|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|33.160625|219.000015|60.867340|0.000000|-154.386002|0.000000|1.000000|1.000000|1.000000
c6010_9001|2|-2.957000|219.000885|33.198002|-0.000000|44.952999|-0.000000|1.000000|1.000000|1.000000
c6010_9002|2|-62.087002|202.047745|37.900002|0.000000|114.250000|0.000000|1.000000|1.000000|1.000000
c6010_9003|2|-118.996628|190.568832|29.447002|-0.000000|31.318001|0.000000|1.000000|1.000000|1.000000
c6010_9004|2|95.518997|218.999985|17.544001|-0.000000|-115.777000|0.000000|1.000000|1.000000|1.000000
c6010_9005|2|47.321999|220.999985|-31.034000|-3.512000|123.028999|0.000000|1.000000|1.000000|1.000000
c6081_9000|2|-121.829002|233.621994|6.039000|0.000000|-64.422997|0.000000|1.000000|1.000000|1.000000
c6081_9001|2|-130.802002|215.785004|18.410999|0.000000|146.151993|0.000000|1.000000|1.000000|1.000000
c6081_9002|2|-138.600998|202.645004|7.692000|0.000000|139.046005|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|22.521999|219.020996|7.942000|0.000000|-35.884998|0.000000|1.000000|1.000000|1.000000
h524100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h524101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h524150|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h524151|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h524152|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h524153|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_653_9001|9|64.219002|221.014999|-14.654000|0.000000|-43.827999|0.000000|1.000000|1.000000|1.000000
AEG099_653_9002|9|70.963997|221.014999|-23.239000|0.000000|141.287994|0.000000|1.000000|1.000000|1.000000
AEG099_653_9003|9|65.372002|221.014999|-19.929001|0.000000|-81.267998|0.000000|1.000000|1.000000|1.000000
AEG099_800_9000|9|-84.449997|258.223999|-2.750000|0.000000|35.009998|0.000000|1.000000|1.000000|1.000000
AEG099_810_9000|9|16.150999|218.716995|137.886002|0.000000|27.636999|0.000000|1.000000|1.000000|1.000000
c3150_9000|10|-98.931000|250.778000|22.389999|-0.129000|178.078003|0.048000|1.000000|1.000000|1.000000
c3150_9001|10|-120.866997|250.761002|183.100998|-0.013000|6.941000|0.027000|1.000000|1.000000|1.000000
c3160_9000|10|-98.952003|248.235992|23.159000|-0.463000|177.934998|0.000000|1.000000|1.000000|1.000000
c3160_9001|10|-120.962997|248.181000|182.315002|0.000000|6.914000|0.000000|1.000000|1.000000|1.000000
c3670_9000|10|-27.576000|209.386002|28.684999|0.000000|59.931000|0.000000|1.000000|1.000000|1.000000
c3670_9001|10|-29.082001|208.996002|19.563000|0.000000|136.076996|0.000000|1.000000|1.000000|1.000000
c3670_9002|10|-13.840000|212.744995|23.531000|0.000000|43.325001|0.000000|1.000000|1.000000|1.000000
c3670_9003|10|16.341999|219.072006|3.794000|-0.418000|163.600998|-0.000000|1.000000|1.000000|1.000000
c3670_9004|10|30.247999|219.056000|3.282000|-1.704000|64.496002|1.343000|1.000000|1.000000|1.000000
c3670_9005|10|30.587999|219.001007|9.650000|-0.824000|109.398003|0.000000|1.000000|1.000000|1.000000
c3670_9006|10|21.521999|219.063995|13.661000|0.484000|97.472000|0.000000|1.000000|1.000000|1.000000
c3670_9007|10|25.926001|219.039001|-7.644000|0.288000|171.802002|-1.379000|1.000000|1.000000|1.000000
c3670_9008|10|46.431999|220.662994|5.459000|-7.913000|116.751999|-0.969000|1.000000|1.000000|1.000000
c3670_9009|10|41.264000|220.251999|-0.086000|-7.130000|135.554001|-3.466000|1.000000|1.000000|1.000000
c3670_9010|10|39.227001|219.069000|19.016001|-5.647000|73.132004|4.640000|1.000000|1.000000|1.000000
c3670_9011|10|36.023998|219.031006|31.652000|0.000000|39.980000|0.447000|1.000000|1.000000|1.000000
c3670_9012|10|29.676001|219.014999|26.610001|0.000000|60.136002|0.000000|1.000000|1.000000|1.000000
c3670_9013|10|52.276001|220.800003|16.921000|0.263000|34.374001|5.004000|1.000000|1.000000|1.000000
c3670_9014|10|61.308998|221.016006|6.005000|0.000000|120.503998|0.000000|1.000000|1.000000|1.000000
c3670_9015|10|75.369003|221.011993|-1.297000|0.000000|92.841003|0.000000|1.000000|1.000000|1.000000
c3670_9016|10|83.103996|221.016006|-5.465000|0.000000|-24.950001|0.000000|1.000000|1.000000|1.000000
c3702_9000|10|48.185001|224.451996|-17.489000|0.000000|116.735001|0.000000|1.000000|1.000000|1.000000
c4300_9000|10|-108.999001|194.945007|30.356001|0.000000|-86.281998|0.000000|1.000000|1.000000|1.000000
c4300_9001|10|-111.432999|195.130997|29.191999|0.000000|-100.723999|0.000000|1.000000|1.000000|1.000000
c4300_9002|10|-111.772003|194.968994|32.026001|0.000000|-84.103996|0.000000|1.000000|1.000000|1.000000
c4300_9003|10|-109.320000|194.897003|32.200001|0.000000|-72.588997|0.000000|1.000000|1.000000|1.000000
c4300_9004|10|-14.167000|213.832001|42.282001|0.000000|-116.281998|0.000000|1.000000|1.000000|1.000000
c4300_9005|10|-15.689000|213.548996|40.053001|0.000000|-130.723999|0.000000|1.000000|1.000000|1.000000
c4300_9006|10|-17.333000|213.233994|42.377998|0.000000|-114.103996|0.000000|1.000000|1.000000|1.000000
c4300_9007|10|-15.350000|213.669006|43.729000|0.000000|-102.588997|0.000000|1.000000|1.000000|1.000000
c4380_9000|10|-120.350998|248.016998|-25.528999|0.000000|160.643997|0.000000|1.000000|1.000000|1.000000
c4380_9001|10|-123.598000|247.638000|-31.283001|0.000000|154.108994|0.000000|1.000000|1.000000|1.000000
c4380_9002|10|-115.010002|247.654007|-31.472000|0.000000|157.231003|0.000000|1.000000|1.000000|1.000000
c4380_9003|10|-117.912003|247.154007|-35.922001|0.000000|154.416000|0.000000|1.000000|1.000000|1.000000
c4380_9004|10|-111.792000|247.007996|-38.676998|0.000000|166.188004|0.000000|1.000000|1.000000|1.000000
c4380_9005|10|-121.586998|246.414993|-41.480999|0.000000|162.815994|0.000000|1.000000|1.000000|1.000000
