AEG003_084_2004|13|61.457695|98.486267|131.859024|1.641732|0.343094|-8.192389|1.000000|1.000000|1.000000
AEG003_085_2000|13|65.147141|106.858215|91.846191|-2.176420|0.573217|-1.053182|1.000000|1.000000|1.000000
AEG003_085_2001|13|57.417160|98.740662|136.555176|-1.081878|0.558190|-1.848303|1.000000|1.000000|1.000000
AEG003_085_2002|13|62.902512|98.362122|130.542053|-0.004411|0.592833|-4.300987|1.000000|1.000000|1.000000
AEG003_405_1003|13|34.329269|100.965073|156.674042|-2.243402|2.348291|1.008027|1.000001|1.000001|1.000000
AEG003_405_1031|13|-19.340057|92.724571|120.970139|-0.000000|69.999947|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1041|13|33.128632|100.878281|153.160767|-0.000003|134.223145|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1048|13|61.374321|109.169884|107.483620|-0.000000|-98.517632|-0.000003|1.000000|1.000000|1.000000
AEG003_405_1049|13|63.177299|109.169884|112.968033|-0.000000|81.482376|-0.000003|1.000000|1.000000|1.000000
AEG003_405_1055|13|59.309181|132.788666|95.795860|-0.000000|87.348312|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1056|13|63.681587|109.415123|104.663734|-0.000000|80.055832|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1057|13|58.033684|109.415123|95.711136|-2.243403|-92.337219|1.008027|1.000001|1.000001|1.000001
AEG003_405_1059|13|65.387932|109.415123|96.003136|-0.000000|88.423080|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1060|13|-51.759312|94.873924|91.010910|-2.243406|92.348221|1.008024|1.000001|1.000001|1.000001
AEG003_405_1061|13|-53.723755|92.776482|111.040855|-2.243405|-87.651711|1.008028|1.000001|1.000001|1.000000
AEG003_405_1062|13|-52.566948|92.776482|120.354774|-2.243403|-57.651714|1.008028|1.000001|1.000001|1.000001
AEG003_405_1063|13|22.019827|92.771294|130.198822|-2.243407|127.348289|1.008028|1.000001|1.000001|1.000001
AEG003_405_1064|13|63.231934|151.146637|55.968563|-2.243406|92.348221|1.008024|1.000001|1.000001|1.000001
AEG003_405_1065|13|61.529800|151.146637|59.972832|-2.243406|-87.651794|1.008029|1.000001|1.000001|1.000001
AEG003_405_1066|13|-28.186579|92.776886|119.753555|2.245576|119.999992|-1.003165|1.000001|1.000001|1.000001
AEG003_405_1067|13|-3.471245|92.724571|129.192963|0.000000|-90.570335|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1068|13|-15.563458|92.900352|129.741013|-0.000000|-17.647800|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1069|13|-11.093781|92.900352|131.423538|-0.000000|-17.647800|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1070|13|59.369152|101.282585|123.951508|-0.000000|-90.000000|-0.000003|1.000000|1.000000|1.000000
AEG003_405_1071|13|65.111954|101.282585|128.943802|-0.000000|90.000000|-0.000003|1.000000|1.000000|1.000000
AEG003_405_1072|13|65.111954|101.282585|121.578537|-0.000000|90.000000|-0.000003|1.000000|1.000000|1.000000
AEG003_405_1073|13|58.954330|101.282585|129.358841|-0.000000|170.000000|-0.000003|1.000000|1.000000|1.000000
AEG003_405_1074|13|65.131882|105.431023|134.081299|-0.000000|90.000000|-0.000003|1.000000|1.000000|1.000000
AEG003_405_1075|13|56.393661|101.245842|147.988770|-0.000000|125.000000|-0.000003|1.000000|1.000000|1.000000
AEG003_405_1076|13|23.432823|92.778633|147.404465|-2.243406|175.000031|1.008027|1.000001|1.000001|1.000001
AEG003_405_1077|13|21.413300|92.780029|139.049377|-2.243409|-94.999969|1.008031|1.000001|1.000001|1.000001
AEG003_405_1078|13|57.567093|101.245842|135.348877|-0.000000|-55.000011|-0.000003|1.000000|1.000000|1.000000
AEG003_405_1079|13|66.007156|100.673706|135.676575|-0.000000|35.000004|-0.000003|1.000000|1.000000|1.000000
AEG003_405_1080|13|91.249474|105.124565|154.873749|-2.243407|35.000015|1.008027|1.000001|1.000001|1.000001
AEG003_405_1081|13|93.383217|105.080048|147.540115|-2.243410|-100.000008|1.008029|1.000001|1.000001|1.000001
AEG003_405_1082|13|82.042725|104.975273|154.368027|-2.243406|180.000000|1.008027|1.000001|1.000001|1.000001
AEG003_405_1083|13|74.463875|104.866882|156.149445|-2.243407|0.000017|1.008027|1.000001|1.000001|1.000001
AEG003_405_1084|13|10.181875|93.042282|128.375168|0.000002|90.000053|0.000001|1.000001|1.000001|1.000001
AEG003_405_1085|13|-53.590000|94.873924|97.048508|2.243390|-87.651794|-1.008024|1.000001|1.000001|1.000001
AEG004_686_2000|13|59.517948|106.561646|98.952248|0.000000|-38.689690|0.000000|1.000000|1.000000|1.000000
AEG004_686_2001|13|64.139648|106.891846|91.349220|-1.206288|-38.832752|-0.398555|1.000000|1.000000|1.000000
AEG004_686_2002|13|60.337036|106.822266|120.516090|0.000000|-113.206284|0.000000|1.000000|1.000000|1.000000
AEG004_686_2003|13|58.137817|106.822266|123.072121|0.000000|-38.689690|0.000000|1.000000|1.000000|1.000000
AEG004_686_2004|13|64.773071|102.807617|138.224091|0.000000|-160.158279|0.000000|1.000000|1.000000|1.000000
AEG004_686_2005|13|53.858322|102.807617|138.287933|0.000000|-113.600166|0.000000|1.000000|1.000000|1.000000
AEG004_686_2006|13|62.891891|98.487061|118.628998|2.596346|-113.640282|-5.663995|1.000000|1.000000|1.000000
AEG004_686_2007|13|-34.722107|91.090576|128.812805|2.372967|-113.206284|0.999659|1.000000|1.000000|1.000000
AEG004_686_2008|13|19.111252|90.298409|154.885223|0.000000|-113.600166|0.000000|1.000000|1.000000|1.000000
AEG004_686_2009|13|59.904999|142.819000|85.707001|-0.007000|-41.297993|0.126999|1.000000|1.000000|1.000000
AEG020_000_1003|13|17.879822|86.883316|151.157959|0.000000|-89.999855|-0.000003|1.000000|1.000000|1.000000
AEG020_000_1005|13|58.224297|130.800003|103.447350|-0.000000|0.000127|0.000000|1.000000|1.000000|1.000000
AEG020_000_1008|13|-24.674807|90.800011|107.357018|-0.000003|-179.999863|-0.000000|1.000000|1.000000|1.000000
AEG020_000_1009|13|-12.744976|90.641502|119.094467|-0.000003|178.608246|-0.000000|1.000000|1.000000|1.000000
AEG020_000_1010|13|62.346359|98.800011|115.446503|-0.000003|-179.999863|-0.000000|1.000000|1.000000|1.000000
AEG020_000_1011|13|54.111176|134.800003|91.342514|0.000000|-89.999855|-0.000003|1.000000|1.000000|1.000000
AEG020_005_1000|13|-52.715992|92.800011|83.220978|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1001|13|-52.715996|92.800011|91.220978|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1002|13|-52.715996|92.800011|99.220970|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1003|13|-52.715996|90.800011|107.221016|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1004|13|-52.715996|90.800011|115.155983|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
AEG020_005_1005|13|-44.715996|90.800011|123.221008|0.000000|-89.999931|0.000000|1.000000|1.000000|1.000000
AEG020_005_1006|13|10.283981|90.800011|127.221024|0.000000|89.999947|0.000000|1.000000|1.000000|1.000000
AEG020_005_1007|13|14.178177|90.697472|127.221008|0.000000|-90.000076|0.000055|1.000000|1.000000|1.000000
AEG020_005_1008|13|22.284012|90.800011|135.221008|0.000000|-0.000092|0.000055|1.000000|1.000000|1.000000
AEG020_005_1009|13|22.284008|90.800011|143.306351|0.000000|179.999954|0.000055|1.000000|1.000000|1.000000
AEG020_005_1010|13|22.284002|90.784386|146.977249|-0.000017|179.999954|0.000055|1.000000|1.000000|1.000000
AEG020_005_1011|13|34.284012|98.799965|155.221008|-0.000017|89.999901|0.000055|1.000000|1.000000|1.000000
AEG020_005_1012|13|74.478012|102.800003|155.220963|-0.000017|-90.000114|0.000055|1.000000|1.000000|1.000000
AEG020_005_1013|13|82.283981|102.800003|155.220993|-0.000017|89.999924|0.000023|1.000000|1.000000|1.000000
AEG020_005_1014|13|86.146591|102.751907|155.220993|-0.000017|-79.999985|0.000023|1.000000|1.000000|1.000000
AEG020_005_1015|13|94.283951|102.800003|147.220947|0.000000|-0.000049|-0.000005|1.000000|1.000000|1.000000
AEG020_005_1016|13|62.283951|106.800003|115.197556|0.000027|-0.000050|-0.000005|1.000000|1.000000|1.000001
AEG020_005_1017|13|62.283958|106.800003|107.220993|0.000055|179.999954|-0.000003|1.000000|1.000000|1.000000
AEG020_005_1018|13|58.283997|130.800003|95.221046|0.000055|0.000300|-0.000003|1.000000|1.000000|1.000000
AEG020_005_1019|13|62.283978|142.800003|79.220993|0.000109|-179.999527|-0.000003|1.000001|1.000000|1.000000
AEG020_005_1020|13|62.284000|150.800018|48.220985|0.000109|-179.999359|-0.000003|1.000000|1.000000|1.000000
AEG020_005_1021|13|62.284046|148.799988|52.074631|0.000109|0.001530|-0.000004|1.000001|1.000000|1.000000
AEG020_140_1000|13|62.283997|148.800003|59.825966|0.000000|0.000017|0.000000|1.000000|1.000000|1.000000
AEG020_140_1001|13|62.283997|150.800003|48.220985|0.000000|0.000017|0.000000|1.000000|1.000000|1.000000
AEG020_303_1000|13|81.283813|102.799942|123.220909|10.000002|-90.000107|0.000000|1.000000|1.000000|1.000000
AEG020_410_1002|13|-52.715992|92.800011|83.220978|-0.000000|-0.000082|-0.000000|1.000000|1.000000|1.000000
AEG020_410_1005|13|-52.715996|92.800011|91.220978|-0.000000|-0.000082|-0.000000|1.000000|1.000000|1.000000
AEG020_410_1006|13|-52.715996|90.800011|107.221016|-0.000000|-0.000082|-0.000000|1.000000|1.000000|1.000000
AEG020_410_1007|13|22.284012|90.800011|135.221008|-0.000000|-0.000082|-0.000000|1.000000|1.000000|1.000000
AEG020_410_1008|13|58.283997|130.800003|95.221046|-0.000000|0.000127|0.000000|1.000000|1.000000|1.000000
AEG020_410_1009|13|62.283958|106.800011|107.220993|-0.000000|-0.000082|-0.000000|1.000000|1.000000|1.000000
AEG020_410_1010|13|62.284050|148.800003|52.220993|-0.000000|0.000127|0.000000|1.000000|1.000000|1.000000
AEG020_410_1011|13|82.283981|102.800003|155.220978|-0.000000|-90.000076|-0.000000|1.000000|1.000000|1.000000
AEG020_414_1000|13|-52.715996|92.800011|99.220970|0.000000|0.000017|0.000000|1.000000|1.000000|1.000000
AEG020_420_1000|13|-44.715996|90.800011|123.221008|-0.000000|-89.999931|-0.000003|1.000000|1.000000|1.000000
AEG020_420_1001|13|14.284012|90.800011|127.221008|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_420_1002|13|94.283997|102.800003|147.220978|-0.000000|-0.000037|-0.000000|1.000000|1.000000|1.000000
AEG020_430_1000|13|10.283981|90.800011|127.221024|0.000000|89.999969|-0.000000|1.000000|1.000000|1.000000
AEG020_430_1001|13|22.284004|90.800011|147.221024|-0.000000|179.999924|-0.000000|1.000000|1.000000|1.000000
AEG020_430_1002|13|86.283981|102.800003|155.220978|-0.000000|-90.000076|-0.000000|1.000000|1.000000|1.000000
AEG020_440_1000|13|62.284019|146.800003|63.221001|-0.000000|-0.000055|-0.000000|1.000000|1.000000|1.000000
AEG020_615_1000|13|62.284019|98.800011|115.220947|-0.000000|-0.000055|-0.000000|1.000000|1.000000|1.000000
AEG020_616_1000|13|62.284019|98.800011|115.220947|-0.000000|-0.000055|-0.000000|1.000000|1.000000|1.000000
AEG020_620_1000|13|34.284012|98.799973|155.221008|0.000000|89.999931|-0.000000|1.000000|1.000000|1.000000
AEG020_620_1001|13|62.283981|142.800003|79.221001|-0.000003|179.999939|0.000000|1.000000|1.000000|1.000000
AEG020_621_1000|13|34.284012|98.799973|155.221008|0.000000|89.999931|0.000000|1.000000|1.000000|1.000000
AEG020_621_1001|13|62.283981|142.800003|79.221001|0.000000|179.999939|0.000000|1.000000|1.000000|1.000000
AEG020_623_1000|13|62.283981|142.800003|79.221001|-0.000003|179.999939|0.000000|1.000000|1.000000|1.000000
AEG020_628_1000|13|34.284012|90.599998|155.221008|0.000000|89.999969|-0.000000|1.000000|1.000000|1.000000
AEG020_629_1000|13|62.283981|142.800003|79.221001|-0.000003|180.000000|-0.000000|1.000000|1.000000|1.000000
AEG020_642_1000|13|-3.660807|90.585915|126.760750|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_642_1001|13|-18.884439|90.800011|122.169937|0.000000|70.000000|0.000000|1.000000|1.000000|1.000000
AEG020_642_1002|13|-13.603415|90.800011|131.487640|0.000000|-20.000010|0.000000|1.000000|1.000000|1.000000
AEG020_642_1003|13|-27.781343|90.800011|118.748917|0.000000|120.000008|0.000000|1.000000|1.000000|1.000000
AEG020_644_1000|13|-18.884439|90.760948|122.169937|0.000000|70.000000|0.000000|1.000000|1.000000|1.000000
AEG020_644_1001|13|-27.781343|90.800011|118.748917|0.000000|120.000008|0.000000|1.000000|1.000000|1.000000
AEG020_674_1000|13|-24.716003|90.800011|107.220970|0.000017|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_678_1000|13|-24.716003|90.800011|107.220970|0.000000|0.000017|0.000000|1.000000|1.000000|1.000000
AEG020_930_1036|13|66.985832|106.919060|98.317070|-0.253425|-14.062844|2.260547|1.000000|1.000000|1.000000
AEG020_930_1037|13|66.691811|106.983055|82.909027|-1.474447|34.801216|4.648463|1.000000|0.999999|1.000002
AEG020_930_1038|13|58.489479|106.988853|103.857368|2.059029|-173.352737|5.662938|0.999999|1.000003|1.000002
AEG020_930_1039|13|55.052338|106.940056|94.163719|4.835144|29.173845|-0.615323|1.000002|1.000000|1.000002
AEG020_930_1040|13|54.543495|107.130974|88.333366|2.258334|-12.482909|-2.783741|1.000000|0.999998|1.000000
AEG020_930_1042|13|-28.254362|90.305382|111.410728|0.000002|-40.616619|0.000000|1.000002|1.000001|1.000001
AEG020_930_1043|13|-20.310944|90.518059|114.459778|-2.148438|20.766478|3.440366|1.000002|1.000000|1.000002
AEG020_930_1044|13|67.164955|102.284660|155.862366|7.530951|-123.695412|-8.212586|1.000000|1.000000|1.000000
AEG020_930_1045|13|-27.562757|91.290947|126.220833|0.323626|-39.283646|2.865049|1.000002|1.000001|1.000001
AEG020_930_1046|13|-41.372818|90.909256|127.078064|2.621987|-122.180855|1.502642|1.000002|1.000001|1.000001
AEG020_930_1047|13|-40.423218|90.666374|119.688179|1.645935|-65.210854|-2.903130|1.000002|1.000001|1.000001
AEG020_930_1048|13|-33.140701|90.666374|116.170601|-0.436676|-50.198547|-1.074545|1.000002|1.000001|1.000001
AEG020_930_1049|13|-7.657015|90.624504|120.260956|-0.000001|66.236389|-0.000002|1.000001|1.000000|1.000002
AEG020_930_1050|13|6.521147|90.799431|130.853729|1.467726|121.816658|-4.205616|1.000001|1.000000|1.000002
AEG020_930_1051|13|7.081694|90.912102|123.265717|0.741789|62.312984|10.638538|1.000002|1.000000|1.000001
AEG020_930_1052|13|55.365929|98.344017|123.993614|-1.959582|-18.338938|-6.151044|1.000000|1.000000|1.000000
AEG020_930_1053|13|66.783531|98.942955|119.661217|3.489011|-130.791351|-8.098977|1.000000|1.000000|1.000000
AEG020_930_1054|13|64.625183|98.377434|139.766418|-3.678473|-69.068008|3.628197|1.000000|1.000000|1.000000
AEG020_930_1055|13|71.498314|102.667351|150.938385|2.451974|-129.662338|0.000000|1.000000|1.000000|1.000000
AEG020_930_1056|13|48.842834|99.261345|138.466614|5.031278|-49.503334|-5.487648|1.000000|1.000000|1.000000
