m22425000_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m22425001_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m23425100_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m23425101_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32435000_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32435001_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m33435100_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m33435101_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_42_50_00-AEG003_050_1016|13|-159.452148|864.296753|-55.271362|-0.004302|-157.326477|-0.003521|1.000000|1.000000|1.000000
m60_42_50_00-AEG003_050_1017|13|-160.924133|865.826111|-76.470642|-0.538601|31.811193|1.703176|1.000000|1.000000|1.000000
m60_42_50_00-AEG003_050_1018|13|-180.308655|864.823425|-71.078247|-0.000934|78.236031|0.004726|1.000000|1.000000|1.000000
m60_42_50_00-AEG003_071_1015|13|-162.285675|865.483765|-67.924347|-0.003247|147.353439|0.000410|1.000000|1.000000|1.000000
m60_42_50_00-AEG003_071_1017|13|-149.168716|865.011658|-55.279617|-0.005531|147.547653|0.001912|1.000000|1.000000|1.000000
m60_42_50_00-AEG003_071_1018|13|-182.206741|863.946411|-57.207642|-0.006975|147.185516|-0.000370|1.000000|1.000000|1.000000
m60_42_50_00-AEG003_078_1005|13|-150.499420|865.875427|-71.393509|-0.004318|130.056458|0.001666|1.000000|1.000000|1.000000
m60_42_50_00-AEG003_078_1006|13|-173.199585|864.432251|-57.125778|5.429864|-25.934240|-0.000016|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_240_1023|13|-113.751892|866.251587|-77.343529|14.550326|95.128471|14.909601|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_252_1019|13|-97.915222|877.330322|-67.866394|6.089526|45.952694|8.621937|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_737_1003|13|-156.022659|866.672058|-86.544647|-3.129721|-164.271194|-4.825610|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_738_1087|13|-146.962021|865.648010|-61.339813|0.624581|63.123386|5.401698|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_738_1088|13|-145.059402|866.453552|-70.485458|-3.393481|90.184021|3.917824|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_738_1089|13|-145.112137|866.750305|-74.992981|-4.884126|102.165962|2.941708|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_738_1090|13|-148.677460|866.964661|-82.571632|-5.707891|134.974976|-0.750648|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_738_1091|13|-151.780289|864.805603|-53.894089|2.988810|47.084869|4.873423|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_738_1092|13|-156.098114|864.483521|-51.685806|5.182528|15.067503|2.890372|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_738_1093|13|-165.296600|864.045288|-50.019905|5.914069|3.053149|2.327593|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_738_1094|13|-173.249512|863.760986|-50.306229|6.640802|-15.888115|0.685724|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_738_1095|13|-177.330841|863.833496|-52.829056|6.521055|-35.844944|-0.851562|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_738_1096|13|-185.061386|864.303284|-62.812958|5.004370|-74.754967|-4.163350|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_738_1097|13|-185.238342|865.041138|-71.807152|2.989765|-94.836617|-4.529389|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_738_1098|13|-183.295578|865.439026|-76.149216|0.839130|-120.936012|-4.364922|1.000000|1.000000|1.000000
m60_42_50_00-AEG004_738_1099|13|-177.893433|865.884277|-81.835571|-1.010263|-129.945023|-2.290696|1.000000|1.000000|1.000000
