m34355200_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m35355300_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m35355301_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_35_52_00-AEG004_289_1158|13|234.491379|831.777893|-72.881363|-72.328926|13.664552|150.324478|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_254_1002|13|128.041275|819.309814|229.327820|12.558077|87.299278|3.900502|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1180|13|217.810455|799.268982|238.234497|85.895958|-27.331167|-11.397454|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1182|13|218.708313|839.845825|192.749252|0.378826|168.608353|10.286582|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1184|13|229.507324|795.850952|217.559525|81.095612|77.827812|-173.997192|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1187|13|98.725151|837.753540|46.129105|-9.501035|71.739189|170.884781|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1190|13|112.533035|826.089905|27.364403|-9.801015|73.666931|171.208527|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1193|13|174.593201|827.084473|10.862442|-9.834308|-31.450272|162.340088|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1194|13|179.382919|841.438049|21.243912|-18.930944|48.350922|-173.006287|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1196|13|200.387238|866.063293|32.496002|-16.279055|64.293518|-167.983032|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1198|13|169.622742|828.213013|35.562355|-60.552654|36.472839|-168.090927|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1201|13|200.026550|837.969849|38.848763|-167.220428|-21.213055|-15.693898|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1202|13|201.246796|944.689758|79.207001|-170.142273|88.984528|17.647041|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1203|13|217.639099|913.987061|48.947952|-14.293819|72.985321|-165.665359|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1204|13|212.311111|934.787598|40.247108|-161.755051|53.381256|8.670643|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1205|13|216.051758|894.214111|44.977310|13.000856|-20.390404|-15.512477|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1211|13|191.876709|832.066223|36.758461|-17.569412|0.067262|170.001312|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1216|13|174.424332|828.261230|68.939835|-19.390263|13.465653|174.459442|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1218|13|174.001770|834.705261|88.292770|4.994143|-75.841919|160.467163|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1219|13|172.572479|826.615540|85.693489|4.994143|-75.841919|160.467163|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1222|13|172.516357|829.501831|41.062485|-37.525505|22.899891|177.839310|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1229|13|167.351044|827.136292|30.338684|-23.218554|-33.448669|121.563042|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1237|13|200.794189|843.595703|43.363319|-11.406835|-6.157729|167.679459|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1238|13|82.812790|822.849060|254.283997|175.671982|8.664508|-8.436002|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1239|13|84.911453|824.684875|146.971802|170.531204|-55.989304|0.324025|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1240|13|139.461746|825.992065|132.007309|-7.072874|84.374725|173.680328|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1241|13|152.842712|822.889038|145.825195|105.043243|-61.796505|19.967958|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1242|13|186.808609|822.457642|158.752380|-82.909286|24.571245|168.089783|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1243|13|122.154778|821.772644|154.627838|-81.652870|-29.830862|178.772202|1.000000|1.000000|1.000000
m60_35_53_00-AEG004_289_1244|13|106.284630|822.930908|131.162994|104.201218|-62.584862|-32.239147|1.000000|1.000000|1.000000
