AEG001_290_7102|13|-59.057755|22.119415|-73.568764|-0.842289|2.556319|1.773445|0.873000|0.873000|0.873000
AEG001_290_7103|13|-62.832153|21.874313|-79.979744|-1.625124|31.154432|-2.968835|1.000000|1.000000|1.000000
AEG001_290_7104|13|-65.785843|21.503403|-53.472488|0.950134|106.889603|1.711017|1.000000|1.000000|1.000000
AEG001_290_7105|13|-90.121460|23.817604|-16.429399|8.317124|178.059921|2.644130|0.799800|0.799800|0.799800
AEG001_290_7106|13|-98.937759|21.422472|-101.470589|0.125266|-52.897381|4.535355|0.955500|0.955500|0.955500
AEG001_290_7108|13|-117.936653|25.692381|-17.169403|-6.124101|-73.950935|7.797070|1.000000|1.000000|1.000000
AEG001_290_7115|13|-63.165646|21.282227|-47.533943|-0.235829|153.203003|2.323441|0.738700|0.738700|0.738700
AEG001_290_7118|13|-91.064087|22.829033|-83.475319|0.563437|-86.452721|2.606646|0.977600|0.977600|0.977600
AEG001_290_7130|13|-68.452866|22.956955|-96.753128|-13.283689|146.882736|-2.221914|1.000000|1.000000|1.000000
AEG001_290_7131|13|-97.242104|23.120539|-61.673946|-2.221450|-98.220551|-5.090660|1.000000|1.000000|1.000000
AEG001_290_7135|13|-109.808586|35.329376|38.179443|12.274040|-178.155655|0.895001|0.900000|0.900000|0.900000
AEG001_290_7136|13|-112.227364|35.138412|37.103268|-7.888793|-45.509193|5.956608|1.000000|1.000000|1.000000
AEG001_290_7137|13|-114.407524|35.068466|35.785648|-4.930074|20.393280|-7.979682|0.800000|0.800000|0.800000
AEG001_290_7142|13|-66.215958|28.800003|27.350679|-10.278491|-58.463108|5.886285|0.861300|0.861300|0.861300
AEG001_290_7146|13|-93.966614|22.209007|-92.802986|-3.532979|65.984192|-2.203294|1.000000|1.000000|1.000000
AEG001_290_7147|13|-104.587852|23.112782|-69.022049|-0.912519|112.133537|-2.680004|1.000000|1.000000|1.000000
AEG001_290_7148|13|-87.198990|23.749519|-15.952845|7.886765|153.428391|-0.969925|1.000000|1.000000|1.000000
AEG001_290_7149|13|-52.426956|22.588638|-72.945625|6.895787|-117.567337|-1.336724|1.029600|1.029600|1.029600
AEG001_290_7150|13|-74.720032|21.930176|-63.542496|-1.226839|-165.336685|1.572719|1.000000|1.000000|1.000000
AEG001_290_7151|13|-80.605286|22.248528|-68.462456|-3.267088|-85.856506|-0.873363|1.000000|1.000000|1.000000
AEG001_290_7152|13|-76.441360|22.033684|-67.872025|-2.201945|-85.762032|-0.561469|0.850000|0.850000|0.850000
AEG001_290_7159|13|-88.980476|22.532898|-60.848633|-2.827519|-86.757225|-2.162689|0.977600|0.977600|0.977600
AEG001_290_7160|13|-54.347080|22.201660|-59.173527|6.549496|-46.014263|1.536465|1.000000|1.000000|1.000000
AEG001_290_7161|13|-64.281494|21.415512|-51.409554|-1.761629|-170.563416|1.273121|0.800000|0.800000|0.800000
AEG001_290_7162|13|-63.978519|21.673576|-59.066490|-1.490378|112.345772|1.962311|0.806400|0.806400|0.806400
AEG001_290_7163|13|-61.603973|25.813484|10.120638|7.463650|134.450928|-3.185601|0.763600|0.763600|0.763600
AEG001_290_7164|13|-63.634735|21.523697|-55.501060|-0.164688|-87.867020|-2.259069|0.806400|0.806400|0.806400
AEG001_290_7168|13|-119.589935|17.837099|-116.215286|10.453959|-86.185173|4.636223|0.950000|0.950000|0.950000
AEG001_290_7170|13|-113.582932|18.817934|-119.141663|4.525001|-37.712410|10.486389|0.850000|0.850000|0.850000
AEG001_290_7171|13|-97.452667|21.941374|-94.514206|2.589734|-88.397644|3.677401|0.850000|0.850000|0.850000
AEG001_290_7173|13|-125.890587|23.955414|-49.785030|3.605548|160.051544|-0.857860|0.810000|0.810000|0.810000
AEG001_290_7178|13|-59.358456|21.994394|-78.009041|-2.338157|19.367764|-1.108382|1.000000|1.000000|1.000000
AEG001_290_7181|13|-85.542130|22.689203|-83.798752|3.266169|82.798111|-0.979777|0.900000|0.900000|0.900000
AEG001_290_7185|13|-63.396435|21.988161|-76.923790|0.571523|77.013771|-1.098956|0.850000|0.850000|0.850000
AEG001_290_7186|13|-77.656311|22.225727|-89.744308|2.504740|158.301834|2.486353|0.950000|0.950000|0.950000
AEG001_290_7187|13|-115.427582|25.106419|-19.558769|-0.233401|-109.915657|11.387273|0.850000|0.850000|0.850000
AEG001_290_7190|13|-116.736588|24.015558|-45.016647|-1.859767|-82.371658|0.198731|1.000000|1.000000|1.000000
AEG001_290_7194|13|-64.847115|21.290527|-44.925774|0.873909|-3.873991|-2.147439|1.000000|1.000000|1.000000
AEG001_290_7207|13|-126.425247|18.515144|-99.992592|8.434628|-86.691788|8.026155|0.977600|0.977600|0.977600
AEG001_290_7209|13|-121.841194|20.037983|-92.065590|8.899899|-132.420135|-2.094518|0.900000|0.900000|0.900000
AEG001_290_7210|13|-121.704697|29.570580|4.331668|3.864657|-133.830048|10.738616|0.900000|0.900000|0.900000
AEG001_290_7211|13|-126.378998|28.540379|-3.505705|-4.702954|-86.414909|9.655647|0.977600|0.977600|0.977600
AEG001_290_7215|13|-119.385986|21.029400|-83.949768|-5.429313|93.420906|-5.716627|0.680400|0.680400|0.680400
AEG001_290_7216|13|-112.770264|21.033213|-94.372902|-5.055134|93.500404|-4.853877|0.680400|0.680400|0.680400
AEG001_290_7217|13|-101.429886|48.554329|95.207474|9.837767|163.744202|3.503368|0.800000|0.800000|0.800000
AEG001_290_7218|13|-103.243324|23.183434|-33.130157|-3.784110|-103.438034|3.462906|1.000000|1.000000|1.000000
AEG001_290_7219|13|-78.630577|21.786366|-42.976913|-1.771500|-87.834175|-0.317475|0.806400|0.806400|0.806400
AEG001_290_7220|13|-66.649780|22.468727|-19.421316|-2.870574|87.452713|-5.001731|0.800000|0.800000|0.800000
AEG001_290_7221|13|-80.075409|31.499701|31.585913|16.228336|154.215759|-0.298561|0.966000|0.966000|0.966000
AEG001_290_7222|13|-122.060501|46.086353|68.976532|7.094600|-134.338531|15.898331|0.900000|0.900000|0.900000
AEG001_290_7223|13|-121.042130|43.524597|60.084064|-5.442962|-85.580833|14.175977|0.977600|0.977600|0.977600
AEG099_680_9000|13|-113.983002|20.920000|-93.406998|2.753000|-37.445999|5.624000|1.000000|1.000000|1.000000
AEG099_680_9001|13|-89.888000|22.783001|-80.901001|0.745000|120.524002|1.410000|1.000000|1.000000|1.000000
AEG099_680_9002|13|-85.125999|22.356001|-62.233002|3.690000|65.106003|2.245000|1.000000|1.000000|1.000000
AEG099_680_9004|13|-124.471001|28.017000|-4.681000|-4.560000|-79.085999|5.423000|1.000000|1.000000|1.000000
AEG099_680_9005|13|-120.149002|45.926998|69.475998|-2.472000|48.150002|-17.641001|1.000000|1.000000|1.000000
AEG099_680_9008|13|-64.375999|25.702000|9.116000|4.808000|-133.194000|1.670000|1.000000|1.000000|1.000000
AEG099_680_9009|13|-111.928001|34.381001|32.720001|-1.754000|69.522003|-11.285000|1.000000|1.000000|1.000000
AEG099_720_9000|13|-124.497002|16.747999|-125.750000|-11.663000|77.179001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9002|13|-116.755997|19.264999|-104.619003|8.219000|-52.199001|10.004000|1.000000|1.000000|1.000000
AEG099_720_9004|13|-94.796997|21.971001|-95.000000|-4.845000|75.240997|1.707000|1.000000|1.000000|1.000000
AEG099_720_9007|13|-103.691002|22.909000|-71.106003|0.000000|69.894997|0.000000|1.000000|1.000000|1.000000
AEG099_720_9009|13|-77.526001|22.120001|-87.233002|0.000000|-84.901001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9014|13|-76.273003|22.205999|-89.790001|-0.000000|53.926998|2.300000|1.000000|1.000000|1.000000
AEG099_720_9020|13|-93.973999|22.035999|-39.032001|0.000000|42.085999|0.000000|1.000000|1.000000|1.000000
AEG099_720_9021|13|-100.163002|22.598000|-39.536999|0.000000|93.970001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9023|13|-114.384003|22.142000|-76.455002|0.000000|127.450996|0.000000|1.000000|1.000000|1.000000
AEG099_720_9024|13|-115.098999|22.662001|-71.663002|0.000000|-101.181999|0.000000|1.000000|1.000000|1.000000
AEG099_720_9025|13|-116.661003|24.011000|-47.095001|1.107000|134.729004|0.955000|1.000000|1.000000|1.000000
AEG099_720_9028|13|-122.822998|29.871000|5.713000|-2.034000|-95.260002|10.403000|1.000000|1.000000|1.000000
AEG099_720_9029|13|-81.007004|24.980000|-4.091000|0.426000|-115.200996|7.988000|1.000000|1.000000|1.000000
AEG099_720_9031|13|-89.557999|24.056000|-13.766000|4.815000|79.027000|-10.353000|1.000000|1.000000|1.000000
AEG099_720_9036|13|-63.771000|28.924000|30.368000|3.246000|178.225998|0.977000|1.000000|1.000000|1.000000
AEG099_720_9038|13|-77.214996|47.042999|88.394997|-2.314000|73.596001|-5.960000|1.000000|1.000000|1.000000
AEG099_720_9041|13|-80.939003|46.758999|86.198997|6.855000|165.975006|-3.224000|1.000000|1.000000|1.000000
AEG099_760_9000|13|-69.376999|46.120998|82.744003|2.823000|-146.882004|6.332000|1.000000|1.000000|1.000000
AEG099_760_9002|13|-61.091000|22.077000|-75.125000|-3.165000|156.005005|-4.244000|1.000000|1.000000|1.000000
AEG099_775_9000|13|-68.807999|22.770000|-17.451000|-4.200000|-65.750000|8.704000|1.000000|1.000000|1.000000
AEG099_775_9001|13|-68.110001|23.094000|-14.927000|5.424000|-142.328995|6.584000|1.000000|1.000000|1.000000
AEG099_775_9002|13|-98.370003|23.070000|-58.227001|-7.287000|-156.412994|4.220000|1.000000|1.000000|1.000000
AEG099_775_9003|13|-99.761002|23.348000|-61.173000|6.341000|-21.906000|-2.897000|1.000000|1.000000|1.000000
AEG099_830_9000|13|-126.879997|24.884001|-35.036999|0.000000|88.556999|0.000000|1.000000|1.000000|1.000000
AEG099_830_9001|13|-106.295998|21.455000|-95.875999|-4.794000|88.512001|-0.544000|1.000000|1.000000|1.000000
AEG099_830_9002|13|-118.653000|23.459999|-58.412998|-3.475000|88.516998|-2.567000|1.000000|1.000000|1.000000
AEG801_006_7076|13|-90.668716|22.106445|-45.213104|-1.277108|176.201324|1.387703|0.837000|0.837000|0.837000
AEG801_006_7119|13|-63.298088|23.755440|-6.940432|4.326921|104.230965|-6.219547|0.885800|0.885800|0.885800
AEG801_006_7125|13|-89.495598|26.822510|4.442660|9.465356|160.776199|2.005126|1.000000|1.000000|1.000000
AEG801_006_7128|13|-51.014900|22.674318|-60.743401|3.634290|-8.753529|6.990263|0.873000|0.873000|0.873000
AEG801_006_7171|13|-68.800415|24.469727|-3.336567|3.853047|-141.820129|6.676399|0.805100|0.805100|0.805100
AEG801_006_7185|13|-80.088593|21.864746|-46.840172|1.912207|43.025028|-0.687875|1.000000|1.000000|1.000000
AEG801_006_7226|13|-80.418427|26.843018|8.913000|2.927501|83.413574|-9.273267|1.000000|1.000000|1.000000
AEG801_006_7231|13|-48.870003|23.138191|-69.358047|2.401031|-163.111115|-8.300050|0.788500|0.788500|0.788500
AEG801_006_7241|13|-67.258148|21.308586|-39.507584|2.170986|42.721432|-1.558462|0.729000|0.729000|0.729000
AEG801_006_7283|13|-62.077850|25.406006|6.782019|-1.083685|-104.075974|7.793518|0.808400|0.808400|0.808400
AEG801_006_7287|13|-54.390625|22.041256|-56.914551|-4.461205|74.762451|5.788639|0.803600|0.803600|0.803600
AEG801_006_7348|13|-101.232605|25.334961|-11.828831|-8.987378|-61.323563|5.690425|0.880000|0.880000|0.880000
AEG801_006_7389|13|-100.576523|23.151381|-55.391834|4.156171|112.478134|3.856755|0.940000|0.940000|0.940000
AEG801_006_7390|13|-81.494637|21.867668|-40.988186|1.431500|112.885674|0.532504|0.976500|0.976500|0.976500
AEG801_006_7396|13|-59.924564|22.373940|-86.620010|9.269796|25.100563|-0.312467|1.000000|1.000000|1.000000
AEG801_006_7397|13|-108.696640|23.075645|-67.517815|3.153198|-165.320557|-0.775036|1.000000|1.000000|1.000000
AEG801_006_7398|13|-88.387749|22.740107|-67.602386|-3.295120|-159.239517|2.733851|1.000000|1.000000|1.000000
AEG801_006_7402|13|-111.302124|22.451538|-75.909477|0.859730|-61.727577|5.004316|1.000000|1.000000|1.000000
AEG801_006_7403|13|-97.746605|22.313972|-40.856331|3.218713|41.046268|-4.117821|1.000000|1.000000|1.000000
AEG801_006_7404|13|-107.810944|23.401611|-42.166683|2.861932|23.614233|-3.627814|0.900000|0.900000|0.900000
AEG801_006_7405|13|-114.209709|23.904222|-46.995728|0.543164|174.461319|1.876526|0.850000|0.850000|0.850000
AEG801_006_7406|13|-105.014984|21.946342|-88.696800|2.654567|-87.907677|3.913917|1.000000|1.000000|1.000000
AEG801_006_7413|13|-97.355675|22.118601|-91.779129|0.852599|-64.241081|4.432492|1.000000|1.000000|1.000000
AEG801_006_7418|13|-68.418709|21.635269|-56.645660|0.928825|-11.111361|-1.573014|0.873000|0.873000|0.873000
AEG801_006_7419|13|-80.853027|24.014162|-11.624270|-7.755175|-24.933615|0.615045|1.000000|1.000000|1.000000
AEG801_006_7421|13|-115.287346|18.601727|-117.141014|11.026852|-87.920799|4.680152|1.000000|1.000000|1.000000
AEG801_006_7422|13|-125.417717|23.750881|-52.589577|4.345367|-169.935883|1.195283|1.000000|1.000000|1.000000
AEG801_006_7427|13|-115.976013|19.908997|-102.378624|4.109670|-62.068260|9.538578|1.000000|1.000000|1.000000
AEG801_006_7429|13|-107.663109|30.511719|16.007023|-5.407908|-90.686432|11.024855|0.900000|0.900000|0.900000
AEG801_006_7435|13|-82.674660|22.459515|-81.009476|-5.370710|-91.531013|-1.576469|0.900000|0.900000|0.900000
AEG801_006_7450|13|-118.516243|18.294075|-113.143288|-0.121495|-24.762590|12.341197|1.000000|1.000000|1.000000
AEG801_006_7451|13|-123.693161|19.593300|-94.218094|9.919075|-121.079407|0.248455|1.000000|1.000000|1.000000
AEG801_006_7646|13|-67.373795|46.714218|86.355507|5.835877|-101.082298|10.318504|0.774300|0.774300|0.774300
AEG801_006_7647|13|-66.179977|47.185963|89.486366|-4.190142|-49.312359|5.364703|0.774300|0.774300|0.774300
AEG801_006_7648|13|-98.610146|48.070457|93.561073|8.024079|170.940811|3.659615|1.000000|1.000000|1.000000
AEG801_006_7649|13|-82.801384|47.452190|90.982635|-6.852364|-0.505662|1.618017|0.704000|0.704000|0.704000
AEG801_006_7650|13|-76.402763|47.538303|90.619072|-9.133429|11.337373|-1.599714|0.664200|0.664200|0.664200
AEG801_006_7651|13|-74.383995|46.677147|85.462219|2.347181|94.969841|-8.752540|0.950400|0.950400|0.950400
AEG801_006_7652|13|-81.157257|47.121525|88.152901|-1.676485|82.475670|-7.383440|1.000000|1.000000|1.000001
AEG801_006_7653|13|-66.640305|46.014130|82.022133|-6.379694|82.114403|-9.511091|1.000000|1.000000|1.000000
AEG801_006_7654|13|-87.045120|47.363400|90.729500|-1.029108|82.498123|-5.960704|1.000000|1.000000|1.000000
AEG801_006_7655|13|-123.710205|29.434099|2.683314|1.519990|-122.039551|11.113075|1.000000|1.000000|1.000000
AEG801_006_7656|13|-95.459442|48.095669|95.644882|-2.791742|-98.630981|6.585504|1.000000|1.000000|1.000000
AEG801_006_7657|13|-121.469223|45.281223|66.438728|3.192213|-120.535667|16.149683|1.000000|1.000000|1.000000
AEG801_011_7016|13|-94.357193|22.125732|-36.993484|0.000000|37.491764|0.000000|1.000000|1.000000|1.000000
AEG801_011_7017|13|-83.861397|22.554312|-80.842934|0.003442|39.076355|-0.002932|1.000000|1.000000|1.000000
AEG801_011_7018|13|-54.038738|22.232422|-59.205158|0.000000|43.997021|0.000000|1.000000|1.000000|1.000000
AEG801_011_7019|13|-113.588455|18.904991|-117.667633|-0.000605|-18.844124|0.012486|1.000000|1.000000|1.000000
AEG801_011_7073|13|-80.482857|47.059586|87.641098|-0.007959|3.329334|0.000246|1.000000|1.000000|1.000000
AEG801_011_7074|13|-66.187805|46.186523|82.760269|-10.226770|-1.469976|2.667790|1.000000|1.000000|1.000000
AEG801_011_7075|13|-87.482567|47.372295|90.831184|-0.006032|-1.765169|0.000437|1.000000|1.000000|1.000000
AEG801_015_7009|13|-63.720585|21.289795|-46.951656|1.453751|110.492371|1.825580|1.000002|1.000002|1.000002
AEG801_015_7039|13|-86.127541|23.757324|-15.525108|0.000003|-31.873335|0.000003|1.000002|1.000002|1.000002
AEG801_015_7053|13|-80.995636|47.141109|88.285835|-0.004583|57.994015|-0.006042|1.000002|1.000002|1.000002
AEG801_015_7054|13|-76.683762|47.554905|90.728127|0.005897|-128.117798|0.007148|1.000002|1.000002|1.000002
AEG801_015_7062|13|-90.247437|26.846443|4.159222|0.000001|152.745300|0.000001|1.000002|1.000002|1.000002
AEG801_015_7065|13|-113.838684|23.890839|-47.029922|-0.000137|5.863826|-0.002213|1.000002|1.000002|1.000002
AEG801_015_7066|13|-98.372856|22.371338|-41.440506|-0.000006|-133.942780|-0.000007|1.000003|1.000002|1.000002
AEG801_015_7069|13|-63.134102|23.821079|-6.350344|0.007514|153.896317|-0.000716|1.000002|1.000002|1.000002
AEG801_015_7074|13|-126.035301|23.964264|-49.666130|-0.003149|23.011255|-0.002015|1.000002|1.000002|1.000002
AEG801_015_7080|13|-115.487869|20.051228|-101.737755|-0.002226|-25.184555|0.010028|1.000002|1.000002|1.000002
AEG801_015_7081|13|-76.745224|22.215656|-91.044884|0.013875|54.568428|0.011082|1.000002|1.000002|1.000001
AEG801_016_7036|13|-83.596802|47.411354|90.772598|0.006557|-168.729477|0.000164|1.000000|1.000000|1.000000
AEG801_016_7052|13|-90.448196|23.843262|-16.381552|0.000000|-84.130020|0.000000|1.000000|1.000000|1.000000
AEG801_016_7070|13|-100.892426|23.172119|-55.127758|0.000000|9.612808|0.000000|1.000000|1.000000|1.000000
AEG801_016_7071|13|-81.704933|21.873779|-40.455769|0.000000|8.924761|0.000000|1.000000|1.000000|1.000000
AEG801_016_7087|13|-76.439445|22.741943|-19.995844|0.004399|103.542969|-0.006478|1.000000|1.000000|1.000000
AEG801_016_7099|13|-115.098465|21.745825|-80.681732|-0.005098|1.207031|0.004836|1.000000|1.000000|1.000000
AEG801_016_7105|13|-68.757721|22.904629|-95.913170|0.008469|-90.974464|-0.006069|1.000000|1.000000|1.000000
AEG801_016_7106|13|-88.397034|22.700668|-66.519051|1.232494|134.135452|4.201795|1.000000|1.000000|1.000000
AEG801_016_7108|13|-109.658028|23.547424|-41.704216|0.004043|111.041862|0.002814|1.000000|1.000000|1.000000
AEG801_016_7112|13|-64.844009|21.544189|-55.582352|0.000000|87.440659|0.000000|1.000000|1.000000|1.000000
AEG801_016_7115|13|-74.693741|21.921387|-63.014854|0.000000|-89.020576|0.000000|1.000000|1.000000|1.000000
AEG801_016_7116|13|-85.479935|22.695431|-82.158104|-0.004330|-88.514870|-0.000534|1.000000|1.000000|1.000000
AEG801_016_7119|13|-112.845985|19.004768|-118.435226|0.008606|-150.835159|-0.008576|1.000000|1.000000|1.000000
AEG801_016_7130|13|-121.491722|20.123116|-91.613594|0.006011|-168.561676|-0.006938|1.000000|1.000000|1.000000
AEG801_016_7131|13|-98.753761|21.981819|-92.895409|0.002732|-90.122063|0.003606|1.000000|1.000000|1.000000
AEG801_016_7132|13|-121.416962|29.577339|4.495819|0.009453|-169.996490|0.006420|1.000000|1.000000|1.000000
AEG801_250_7000|13|-66.709717|46.459843|84.625252|0.000000|-121.174904|0.000000|0.500000|0.500000|0.500000
AEG801_250_7001|13|-73.766617|46.602287|85.094467|-0.009046|-10.884172|0.000163|0.625775|0.625775|0.625775
AEG801_250_7002|13|-66.798271|46.799553|86.589233|0.000000|-58.222664|0.000000|0.650000|0.650000|0.650000
AEG801_250_7004|13|-70.773460|46.878094|86.166641|0.000000|83.801422|0.000000|1.000000|1.000000|1.000000
AEG801_250_7005|13|-97.481590|48.243500|95.634842|-0.003348|-99.687096|0.008032|0.550000|0.550000|0.550000
AEG801_250_7007|13|-98.543297|48.149376|94.203522|-0.008909|-45.285160|0.002131|0.900000|0.900000|0.900000
AEG801_250_7008|13|-85.963745|47.578991|91.857574|0.000000|33.184856|0.000000|1.000000|1.000000|1.000000
AEG801_250_7022|13|-68.322533|23.217804|-97.052826|0.000000|-111.153381|0.000000|1.000000|1.000000|1.000000
AEG801_250_7024|13|-89.206177|22.783661|-67.248055|0.003197|105.801186|0.003360|1.000000|1.000000|1.000000
AEG801_250_7025|13|-96.756485|23.049700|-61.127274|-0.002151|169.693649|0.001475|0.600000|0.600000|0.600000
AEG801_250_7027|13|-112.828865|22.276466|-76.824020|-0.002384|-35.372864|0.006065|0.600000|0.600000|0.600000
AEG801_250_7028|13|-115.721046|22.418320|-73.503929|0.003142|150.447388|-0.005381|1.000000|1.000000|1.000000
AEG801_250_7029|13|-111.325508|23.638981|-39.539139|0.002486|24.411806|-0.003778|1.000000|1.000000|1.000000
AEG801_250_7030|13|-102.957603|22.157385|-86.922981|0.004399|-144.825302|-0.000203|0.600000|0.600000|0.600000
AEG801_250_7031|13|-105.489670|21.763176|-91.065132|-0.000534|-46.622688|0.005082|0.550000|0.550000|0.550000
AEG801_250_7032|13|-106.634178|21.864176|-88.707916|-0.001214|-37.315025|0.004699|0.900000|0.900000|0.900000
AEG801_250_7037|13|-93.704849|22.153824|-93.900414|-0.001142|-38.123055|0.003989|0.600000|0.600000|0.600000
AEG801_250_7038|13|-96.599632|22.230820|-90.541077|0.001639|148.388123|-0.004028|1.000000|1.000000|1.000000
AEG801_250_7047|13|-82.320557|24.211670|-10.630859|0.007704|148.690613|-0.001499|1.000000|1.000000|1.000000
AEG801_250_7048|13|-80.654350|24.103270|-10.852785|-0.007503|-36.536049|0.002158|0.600000|0.600000|0.600000
AEG801_250_7050|13|-115.583832|19.869699|-103.213112|0.000000|-39.105339|0.010382|0.600000|0.600000|0.600000
AEG801_250_7051|13|-104.938942|29.864502|14.002563|0.000000|-38.193604|0.000000|0.600000|0.600000|0.600000
AEG801_250_7052|13|-109.045731|30.467773|15.061340|0.000000|147.138443|0.000000|1.000000|1.000000|1.000000
AEG801_250_7071|13|-117.518448|18.346958|-114.781937|0.003524|-39.676247|0.011447|0.600000|0.600000|0.600000
AEG801_250_7072|13|-119.179070|18.234051|-112.384331|-0.001837|146.048782|-0.012207|1.000000|1.000000|1.000000
AEG801_250_7073|13|-120.420547|17.708321|-115.846474|-0.001826|-13.588569|0.011174|0.550000|0.550000|0.550000
AEG801_250_7074|13|-124.411995|19.516760|-93.925705|-0.000929|142.174927|-0.009464|0.700000|0.700000|0.700000
AEG801_250_7105|13|-69.930603|24.441650|-4.002207|0.000000|-47.603298|0.000000|1.000000|1.000000|1.000000
AEG801_250_7106|13|-61.354534|26.484749|10.607035|0.000000|-58.618542|0.000000|1.000000|1.000000|1.000000
AEG801_250_7107|13|-62.509701|23.705971|-7.040527|0.007513|166.585739|0.000956|1.000000|1.000000|1.000000
