m40443200_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m40443202_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41443300_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41443301_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41443302_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41443303_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m42443400_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m42443402_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m43443500_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m43443502_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m50453200_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m51453300_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m52453400_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m53453500_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m53453502_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m62463400_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m63463500_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_109_1004|13|-288.271790|49.337128|-299.540558|-85.004715|-8.991593|-0.217917|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_109_1007|13|-424.837311|48.190731|-331.701782|14.024905|-109.913818|82.912239|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_109_1010|13|-427.865173|28.508213|-385.959595|-50.517208|-4.322213|-74.921005|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_109_1011|13|-417.818451|29.812046|-376.131836|-74.276443|-55.348793|15.745039|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_109_1027|13|-295.819092|49.366528|-293.848145|-79.827286|69.918015|6.505215|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_109_1040|13|-318.522797|43.627819|-275.320496|-1.131299|12.814860|69.196495|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_113_1005|13|-288.870239|10.599190|-459.243286|-3.473237|35.414177|1.583566|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_113_1010|13|-456.899323|46.066189|-329.131042|6.878574|148.995605|-2.067909|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_113_1012|13|-427.450684|30.343166|-363.116852|-6.613710|-35.634815|11.233994|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_113_1015|13|-375.956787|6.993549|-476.871582|5.313888|-37.752003|15.917758|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_113_1023|13|-488.010590|39.460625|-348.273041|8.719120|151.340683|1.537257|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_113_1307|13|-393.517639|43.318695|-277.380005|0.060406|13.261287|-0.918909|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_113_1313|13|-440.327087|54.454910|-285.947571|-6.137285|-66.076096|-10.675605|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_113_1315|13|-503.653870|56.964550|-316.826324|-12.070941|149.063049|6.395791|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_113_1316|13|-306.388367|37.003841|-308.218994|1.363907|104.669266|3.342476|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_113_1317|13|-304.251343|27.071207|-364.947693|-16.163589|-102.126060|19.142754|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_113_1319|13|-395.612213|32.486996|-326.545227|-11.013706|118.705017|7.281581|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_113_1320|13|-411.438019|49.079754|-306.813110|-13.261414|111.954056|9.866646|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_114_1043|13|-430.815857|54.105865|-327.242188|0.000000|-18.913469|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_114_1046|13|-295.224854|53.597832|-273.308655|-0.000000|62.877617|6.482919|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_114_1048|13|-311.757355|46.392147|-280.069397|-0.705547|107.881729|0.491518|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_114_1055|13|-441.084534|28.793671|-395.132416|-14.500002|-79.996071|15.500003|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_114_1066|13|-404.141937|53.650017|-286.731628|-11.365779|-177.784622|10.441883|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_114_1067|13|-428.641632|61.693340|-302.426544|0.000000|-12.663701|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_114_1068|13|-442.387756|56.884186|-315.905029|0.000000|80.889198|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_114_1070|13|-445.057007|28.113848|-403.274536|-14.324470|41.419357|2.474441|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_114_1307|13|-407.267365|36.587521|-350.868347|-8.416286|-152.981781|3.408593|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_114_1309|13|-316.099304|40.136917|-329.505493|-15.893645|23.593039|2.198009|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_114_1314|13|-317.652496|38.370533|-341.384583|-4.393921|71.122696|-3.098800|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_114_1315|13|-298.240082|26.185617|-394.746460|-10.107453|-150.102798|21.279730|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_114_1316|13|-285.450745|53.793396|-293.685822|0.000000|-6.122383|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_114_1317|13|-291.805389|53.404724|-283.209839|-17.061783|-114.293404|5.853059|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_114_1318|13|-263.281616|48.992687|-291.880432|-18.301628|-70.955086|3.652266|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_114_1320|13|-321.108337|17.757242|-457.756836|-15.082956|-166.261948|2.748769|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_114_1337|13|-337.344513|16.588154|-454.132721|-8.968064|-106.325745|0.444563|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_114_1338|13|-351.963104|16.556829|-467.444366|-22.144638|142.797989|4.975710|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1000|13|-274.412781|41.285156|-308.079346|3.029490|-175.664917|12.394252|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1001|13|-360.794495|10.046673|-491.418762|3.516865|168.459885|17.014523|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1002|13|-316.255463|20.941998|-397.725769|7.027229|-119.010529|11.513104|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1003|13|-333.166687|31.218224|-319.219116|-8.037779|-69.882278|19.872086|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1004|13|-474.321533|42.049717|-354.327820|-14.282496|-65.653435|22.265903|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1005|13|-328.259033|26.816872|-344.928680|-3.851127|-49.128143|24.154146|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1006|13|-299.110809|20.840790|-410.797089|-21.281120|-13.416042|14.665318|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1007|13|-457.817535|30.182034|-396.047119|-14.606627|34.385391|-7.002970|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1008|13|-428.285309|37.864864|-342.900665|-17.858482|-12.123387|11.665009|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1009|13|-383.097626|38.588074|-307.820251|2.756801|109.814072|3.800809|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1010|13|-329.637909|23.178930|-369.298615|0.014208|-105.512039|16.327171|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1011|13|-364.306061|8.939331|-505.495911|0.474534|58.508854|-0.728773|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1012|13|-364.469177|27.707420|-310.862885|-5.705428|83.812820|-0.011529|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1013|13|-374.521423|31.456688|-300.366302|-23.609457|-61.884361|19.809898|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1014|13|-389.946381|25.263063|-356.598358|13.332310|126.010941|1.373058|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1015|13|-416.755493|35.928162|-338.734985|0.000000|114.980324|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1016|13|-281.748596|22.601418|-401.726471|-21.177382|-53.474602|13.496754|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1017|13|-459.842773|23.975693|-409.644348|-29.744617|-43.072968|28.041889|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1018|13|-421.472443|20.678133|-395.610809|-5.003995|46.055111|-9.954411|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1019|13|-256.159454|31.038025|-350.123718|5.162202|-172.464447|14.840117|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1020|13|-412.737976|39.819839|-333.510345|-9.641922|121.584610|-1.100067|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1021|13|-315.501312|10.053125|-473.981049|9.425466|-158.300552|12.123149|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1022|13|-304.194031|36.867748|-299.958557|0.000000|78.759216|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1023|13|-281.970581|10.943348|-483.437836|7.471751|177.448776|1.663643|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1024|13|-322.900024|34.888695|-301.364899|-7.955075|121.790550|-6.905689|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1025|13|-408.245331|22.098318|-376.643250|9.577734|163.232376|13.958639|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1026|13|-368.738983|32.162720|-319.425446|7.458293|102.824814|-4.051191|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1027|13|-339.326813|9.637929|-477.308716|8.406623|136.029312|4.559342|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1028|13|-271.916504|53.113731|-261.043396|-4.143101|-172.487122|7.227242|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1029|13|-375.486816|27.425476|-340.652222|-1.856660|-151.830582|25.477316|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1030|13|-299.318665|43.604366|-300.505829|-3.384099|-121.897362|15.126601|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1031|13|-475.446045|5.930831|-477.597595|7.268606|147.236176|6.842894|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1032|13|-478.631165|32.325184|-386.401733|8.575877|-112.316437|20.833933|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1033|13|-272.341248|36.702618|-329.641693|-10.567355|-81.169724|20.063433|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1034|13|-360.633179|37.543530|-289.205383|10.250747|114.622528|4.058170|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1035|13|-431.581543|19.818495|-410.460632|11.000000|125.206917|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1036|13|-456.836792|36.916481|-358.748383|1.500757|144.335144|6.825900|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1038|13|-502.400269|29.907318|-402.526245|-8.098408|-49.243961|8.911702|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1039|13|-322.319092|37.946766|-260.229218|11.535679|-0.781612|11.386117|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1040|13|-372.590790|40.270012|-259.120972|12.827914|3.518692|-1.197809|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1041|13|-309.616150|41.247169|-265.681488|-28.224993|-172.924744|1.076902|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1043|13|-481.778625|62.753445|-314.487396|-3.336421|-26.976282|10.546959|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1044|13|-486.645447|63.877552|-288.826721|-16.382919|-16.015213|2.843189|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1045|13|-448.502991|33.441460|-382.986237|-0.957215|-120.515427|13.492219|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_145_1046|13|-465.775146|63.271690|-304.982025|0.877843|-28.566484|17.355455|1.000000|1.000000|1.000000
m60_44_32_00-AEG008_030_2000|13|-346.000000|50.000000|-270.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG008_031_2000|13|-490.000000|50.000000|-340.000000|0.000000|-42.499996|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG008_188_1000|13|-335.276031|10.161011|-414.164978|0.000001|-34.997002|26.331999|1.000000|1.000000|1.000000
m60_44_32_00-AEG008_189_1000|13|-351.681000|14.329482|-380.526001|-6.197413|175.117462|31.951351|1.000000|1.000000|1.000000
m60_44_32_00-AEG008_190_1000|13|-444.011993|-1.757000|-467.527008|0.000005|59.999996|108.176987|1.000000|1.000000|1.000000
m60_44_32_00-AEG008_190_1001|13|-478.176025|12.727001|-463.282990|-48.957996|-11.977008|138.066010|1.000000|1.000000|1.000000
m60_44_32_00-AEG008_190_1002|13|-457.545990|41.827000|-383.539001|80.000008|-113.999977|10.000001|1.000000|1.000000|1.000000
m60_44_32_00-AEG091_046_7000|13|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_44_33_00-AEG003_363_1002|13|-310.780396|42.431725|-236.727539|3.271661|-0.199512|6.942668|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1004|13|-443.177887|63.868595|-38.263878|77.429123|51.970535|-167.332596|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1007|13|-443.149658|51.800358|-42.228348|102.284462|44.207691|11.393869|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1008|13|-489.751953|52.936321|-55.555725|89.365585|-6.130824|1.293055|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1009|13|-401.345917|62.011776|-77.551643|97.999275|86.910385|-1.486850|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1010|13|-492.880524|28.784155|-31.859413|-89.155510|168.887634|3.262291|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1013|13|-453.945038|29.827332|-22.109779|-86.399719|150.779877|-0.000002|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1015|13|-441.359100|29.186777|-20.866608|-88.549980|-177.052948|-0.000000|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1019|13|-257.288513|51.397243|-37.322144|-35.781242|173.759918|-75.407173|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1035|13|-321.874207|24.721640|-108.120026|86.368530|114.111610|1.921310|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1036|13|-318.029358|21.986870|-84.937164|-89.028534|-115.935150|0.598687|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1304|13|-504.376648|33.816769|-36.763397|84.304932|-44.198502|167.886902|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1312|13|-505.227905|22.365967|-38.822784|59.517189|-78.053146|-99.944260|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1324|13|-501.870148|75.144226|-243.136139|-78.807747|-3.148823|-0.920863|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1326|13|-463.936432|75.478058|-233.983749|-87.278030|-65.768990|-178.243347|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1336|13|-378.815826|65.972412|-162.215988|-89.292290|-109.060463|1.293989|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1337|13|-377.177429|42.565254|-162.812851|-74.952972|-104.844780|4.839407|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1349|13|-463.803406|64.347115|-233.522522|-30.851442|-15.713383|-87.624054|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1352|13|-508.815216|74.616241|-236.590637|89.023857|-89.848961|-10.581858|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1360|13|-335.378967|20.840836|-15.058548|-85.000008|-24.435183|0.598716|1.000000|1.000001|1.000000
m60_44_33_00-AEG004_109_1362|13|-338.159424|24.157768|-45.737671|-81.022644|-134.935150|0.598728|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1367|13|-330.259827|25.755329|-132.052078|-68.988876|-46.534454|-95.780281|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1368|13|-325.636810|24.946558|-119.353233|-16.517895|-145.239197|80.896767|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1371|13|-401.484650|50.681469|-77.531174|20.500013|155.938309|83.751602|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1375|13|-380.019012|39.889931|-175.039215|-78.159355|-60.322395|14.580535|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1376|13|-387.597961|41.286983|-184.921753|-67.953926|-54.275787|0.787359|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1378|13|-396.942963|43.563957|-195.286530|37.767727|73.139671|-74.968391|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1379|13|-409.457214|46.836922|-199.287033|25.985544|-107.021904|70.658997|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1389|13|-378.727997|52.398849|-162.940643|-83.419510|-104.314972|0.710611|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1392|13|-305.248718|30.977272|-155.000900|-88.137283|147.544952|-0.000003|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1398|13|-262.763794|58.408447|-239.420456|12.410146|21.670467|69.713570|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_109_1399|13|-317.870483|23.570629|-96.996162|-82.609306|-73.794853|-0.224557|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_110_1012|13|-437.010712|56.574867|-47.426971|85.660851|16.842134|175.272491|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_110_1015|13|-506.993896|54.681484|-70.496712|45.944023|4.377293|81.920883|1.000000|1.000000|1.000000
m60_44_33_00-AEG004_110_1022|13|-472.427277|23.933170|-30.840340|-86.458267|160.254578|6.705896|1.000000|1.000000|1.000000
