m64463600_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m64463601_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m64463602_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m65463700_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m65463702_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m74473600_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m75473700_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_46_36_10-AEG003_071_2000|13|-156.091125|57.750000|-141.538422|0.550377|4.965548|-0.847497|1.000000|1.000000|1.000000
m60_46_36_10-AEG003_125_2000|13|-144.576431|54.223568|-149.254181|-0.000000|-132.062302|0.000000|1.000000|1.000000|1.000000
m60_46_36_10-AEG003_125_2001|13|-131.300781|70.382874|-119.292221|-0.000031|150.811111|0.000027|1.000000|1.000000|1.000000
m60_46_36_10-AEG004_681_2000|13|-216.717987|33.472351|-114.404144|-17.806843|97.653145|2.852942|1.000000|1.000000|1.000000
m60_46_36_10-AEG004_681_2001|13|-182.114258|43.423508|-129.171509|-0.011381|141.397202|-0.018368|1.000000|1.000000|1.000000
m60_46_36_10-AEG004_681_2002|13|-193.710236|40.565887|-126.722183|-14.743746|124.555946|-1.128777|1.000000|1.000000|1.000000
m60_46_36_10-AEG004_681_2003|13|-184.038818|43.551418|-130.693420|-11.730567|143.382187|-5.236918|1.000000|1.000000|1.000000
m60_46_36_10-AEG004_681_2004|13|-189.690781|43.171608|-134.785828|-15.876522|143.482925|0.694630|1.000000|1.000000|1.000000
m60_46_36_10-AEG004_681_2005|13|-191.776703|40.943279|-125.092812|-32.608681|137.089661|-6.037161|1.000000|1.000000|1.000000
m60_46_36_10-AEG004_681_2006|13|-187.883789|43.241531|-133.801025|-14.033058|144.454086|-2.489472|1.000000|1.000000|1.000000
m60_46_36_10-AEG004_681_2008|13|-148.992188|54.260559|-157.814972|0.226981|41.000061|-0.040653|1.000000|1.000000|1.000000
m60_46_36_10-AEG004_681_2009|13|-215.336182|33.692627|-104.456581|-12.781237|104.459183|-3.626555|1.000000|1.000000|1.000000
m60_46_36_10-AEG004_681_2010|13|-147.371292|54.308231|-159.294876|4.034210|19.826990|5.738698|1.000000|1.000000|1.000000
m60_46_36_10-AEG004_681_2011|13|-159.261322|54.264626|-156.005066|-0.000090|-12.953001|0.000082|1.000000|1.000000|1.000000
m60_46_36_10-AEG004_681_2012|13|-161.338806|54.264622|-156.159393|0.002514|7.499948|0.000082|1.000000|1.000000|1.000000
m60_46_36_10-AEG004_681_2013|13|-216.837524|33.660252|-116.603973|-17.179480|91.510666|6.583129|1.000000|1.000000|1.000000
m60_46_36_10-AEG004_681_2014|13|-216.288727|33.367477|-108.529572|-16.581644|91.013374|0.205699|1.000000|1.000000|1.000000
m60_46_36_10-AEG004_681_2015|13|-215.938553|33.476059|-106.537903|-15.788554|99.286987|-3.033035|1.000000|1.000000|1.000000
m60_46_36_10-AEG004_681_2016|13|-216.885345|33.939533|-118.758293|-18.739506|108.614212|2.947800|1.000000|1.000000|1.000000
m60_46_36_10-AEG004_681_2017|13|-223.136810|31.245438|-111.901825|-17.571655|101.339531|-2.184961|1.000000|1.000000|1.000000
