m60_48_54_00-AEG007_194_1096|13|-95.332954|1267.245117|-34.317726|-173.256393|-55.637283|2.501706|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1097|13|-97.041695|1272.416138|-36.461266|1.341504|-11.893418|-1.121674|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1098|13|-15.969574|1319.709961|-228.851624|-3.491534|61.675228|0.231462|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1099|13|-21.246307|1315.178467|-223.469299|-5.729393|-91.456215|-3.630281|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1100|13|-76.887543|1291.691040|-89.026627|14.158726|172.996399|-4.330232|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1101|13|-57.436859|1296.407959|-169.536560|0.000000|69.747360|-0.000001|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1102|13|-24.333817|1311.619019|-199.961853|0.000000|158.747009|0.000000|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1103|13|-80.683899|1303.052734|-89.743546|3.481512|-174.026672|-2.375930|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1104|13|-81.116119|1292.677856|-90.255692|-13.495346|-88.578255|179.582870|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1105|13|-26.006393|1316.095947|-201.333740|1.220117|158.238388|1.585970|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1106|13|-83.009918|1303.301758|-101.669937|0.909426|97.776054|-9.939328|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1107|13|-90.533653|1303.243408|-114.034645|3.144300|124.345901|-1.105349|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1108|13|-71.453156|1300.246582|-145.435059|0.000000|70.912643|0.000000|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1111|13|-82.414917|1300.099121|-96.798294|-1.470780|84.004829|-9.872551|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1112|13|-88.615601|1269.814331|-14.265114|-0.133926|128.595200|-4.597610|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1121|13|-11.926041|1314.532227|-196.283142|0.000000|166.277634|0.000000|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1122|13|-69.568024|1297.384155|-83.204544|0.000000|130.813812|0.000000|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1123|13|-61.380890|1297.324097|-72.626480|-177.632294|-57.321011|-0.742271|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1124|13|-39.673859|1304.825317|-60.624893|0.000000|122.678986|0.000000|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1125|13|-27.810577|1299.818359|-57.525284|0.000000|178.945023|0.000000|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1126|13|-22.998993|1302.133545|-56.853653|0.000000|178.945023|0.000000|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1127|13|-53.950859|1303.718872|-70.625137|0.259110|-173.347214|6.324973|1.000000|1.000000|1.000000
m60_48_54_00-AEG007_194_1128|13|-6.080658|1298.100830|-50.748917|0.000000|-175.470810|0.000000|1.000000|1.000000|1.000000
m60_48_54_00-AEG040_054_1002|13|-60.737488|1293.398438|-67.269531|9.623344|-83.085152|-0.923143|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_382_7000|13|-218.710938|1261.978271|60.637329|0.000000|0.023113|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_383_7023|13|-211.549927|1266.470703|114.690155|0.000000|150.713501|0.000000|1.000001|1.000001|1.000000
m60_48_55_00-AEG001_383_7024|13|-163.748291|1264.277344|128.955093|0.000000|-68.127464|0.000000|1.000001|1.000001|1.000000
m60_48_55_00-AEG001_383_7027|13|-173.443619|1261.163330|146.883362|0.000000|-162.722397|0.000000|1.000001|1.000001|1.000000
m60_48_55_00-AEG001_383_7034|13|-136.237427|1266.108521|80.018799|0.000000|62.672184|0.000000|1.000001|1.000001|1.000000
m60_48_55_00-AEG001_383_7039|13|-164.342407|1265.241089|90.584938|0.000000|123.326759|0.000000|1.000001|1.000001|1.000000
m60_48_55_00-AEG001_383_7040|13|-182.158875|1257.706299|40.057373|0.000000|-95.967964|0.000000|1.000001|1.000001|1.000000
m60_48_55_00-AEG001_383_7041|13|-224.698242|1262.799805|56.253906|0.000000|79.784103|0.000000|1.000001|1.000000|1.000000
m60_48_55_00-AEG001_383_7042|13|-217.830566|1265.844727|154.321564|0.000000|-129.040573|0.000000|1.000001|1.000001|1.000000
m60_48_55_00-AEG001_383_7043|13|-143.475830|1263.831055|61.304718|0.000000|-117.010063|0.000000|1.000001|1.000001|1.000000
m60_48_55_00-AEG001_383_7044|13|-189.243469|1265.630493|111.073425|0.000000|107.276306|0.000000|1.000001|1.000001|1.000000
m60_48_55_00-AEG001_383_7045|13|-155.811523|1259.147827|19.097717|0.000000|153.140488|0.000000|1.000001|1.000001|1.000000
m60_48_55_00-AEG001_385_7000|13|-156.925537|1262.246826|63.231125|0.000000|25.939371|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_385_7001|13|-198.372803|1266.381836|121.230209|0.000000|-154.835236|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_387_7013|13|-214.965424|1264.151367|92.830658|0.000000|11.530087|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_387_7014|13|-213.483017|1266.585693|143.036499|0.000000|-134.555344|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_387_7015|13|-157.404221|1263.738525|78.537659|0.000000|-91.469093|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_387_7016|13|-174.773682|1256.962891|31.526604|0.000000|-1.628539|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_387_7017|13|-137.098526|1261.865967|35.158875|0.000000|45.536068|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7002|13|-170.470337|1262.565674|150.128647|0.000000|-85.333450|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7007|13|-216.586426|1266.155762|114.242668|0.000000|32.172806|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7012|13|-132.035126|1268.080322|88.812683|0.000000|-132.863571|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7045|13|-220.262665|1264.993408|91.292358|0.000000|135.772720|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7046|13|-218.507080|1266.757446|140.642471|0.000000|176.359665|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7047|13|-209.151031|1266.371094|143.754395|0.000000|-123.067139|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7050|13|-160.546143|1264.904297|127.120605|0.000000|11.565795|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7051|13|-170.852661|1257.279053|29.979065|0.000000|-0.147225|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7052|13|-223.971863|1263.959229|62.188293|0.000000|152.649872|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7053|13|-148.146149|1267.175049|101.897202|0.000000|44.288532|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7054|13|-174.445312|1265.793213|112.565063|0.000000|11.870695|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7055|13|-183.712387|1265.126709|132.126099|0.000000|-112.749863|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7056|13|-179.308121|1259.041992|45.222717|0.000000|-134.141098|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7057|13|-154.580933|1264.349854|83.565903|0.000000|-105.247780|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7058|13|-162.623291|1265.039307|88.230728|0.000000|101.840439|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7063|13|-190.357056|1266.460449|120.849487|0.000000|-53.347321|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7069|13|-213.962265|1261.983887|58.388794|0.000000|42.274872|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7074|13|-154.191162|1263.312012|59.106499|0.000000|46.822166|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7078|13|-198.045258|1265.612549|100.669762|0.000000|-85.313042|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7084|13|-228.451431|1263.446777|56.197441|0.000000|102.059135|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7085|13|-218.499207|1264.476562|74.865509|0.000000|-166.940582|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG001_389_7086|13|-131.809982|1262.703857|37.672043|0.000000|-8.490674|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_161_7001|13|-191.573868|1325.539429|79.703079|0.000000|-90.577560|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_161_7002|13|-185.503021|1292.660767|76.666214|0.000000|179.422440|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_161_7003|13|-191.170746|1275.472046|74.164932|0.000000|26.922424|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_161_7004|13|-181.853348|1265.365845|78.377228|0.000000|-90.577568|0.000000|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_163_7001|13|-155.016190|1251.384766|42.839508|-0.000460|100.716942|-0.008256|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_164_7000|13|-188.732437|1288.634644|68.985970|0.000000|-18.577538|-0.000010|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_164_7001|13|-197.028748|1308.451294|73.713524|-0.000000|-124.077545|-0.000010|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_164_7002|13|-194.150909|1296.269165|82.686317|-180.000000|88.922432|0.000001|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_164_7003|13|-184.036316|1319.414673|79.475273|180.000000|89.422417|0.000001|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7001|13|-132.701141|1263.114014|0.506622|87.780266|155.820358|7.156936|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7002|13|-111.483490|1274.553345|48.230438|149.549454|-52.921658|-11.540132|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7003|13|-117.615616|1266.954712|50.006462|30.450518|127.078346|11.540071|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7004|13|-113.745384|1262.896484|11.801399|-69.556786|129.158127|1.277334|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7005|13|-122.287811|1265.939819|63.282883|138.706451|-55.982025|-37.191776|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7006|13|-116.459145|1270.043823|130.969757|76.173721|-155.803589|1.849071|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7026|13|-132.924652|1261.575195|8.286835|86.310028|158.504913|53.334793|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7029|13|-195.658676|1262.771484|163.402496|-73.045067|-11.166243|-170.740143|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7030|13|-155.046570|1259.518311|193.346359|74.777290|172.533051|-34.289967|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7033|13|-183.084167|1272.276245|155.641632|69.764465|19.310402|172.590454|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7034|13|-176.021957|1263.658813|188.995804|-67.696320|6.629897|25.343176|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7035|13|-175.712509|1264.406982|166.363235|54.750191|-133.798218|53.537727|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7036|13|-177.644928|1264.903198|150.887344|160.592468|-52.694916|68.675171|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7037|13|-169.148422|1262.493042|191.013580|63.692436|33.973793|140.706680|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7038|13|-171.209137|1259.568481|175.984283|30.872852|-106.522949|66.445992|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7039|13|-179.216156|1267.931519|156.062790|118.570297|37.369228|-44.176155|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7040|13|-188.002991|1267.067871|159.648102|130.652588|-19.542660|58.231461|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7041|13|-185.761078|1262.620850|173.083344|110.164581|14.486279|5.737037|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7042|13|-190.225037|1264.147217|158.161621|69.835434|-165.513687|-5.737088|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7043|13|-177.958435|1263.504272|177.381012|118.672104|-4.337780|44.367493|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7044|13|-181.515198|1263.796997|148.883896|113.096962|4.894756|29.033833|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7045|13|-181.320572|1266.414551|152.038910|143.613647|67.424988|-64.782463|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7046|13|-169.959549|1263.196045|194.961945|111.803284|7.862335|22.562794|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7047|13|-184.532379|1267.446045|158.299622|69.764465|19.310402|172.590454|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7048|13|-187.423615|1263.601074|153.375366|69.764465|19.310402|172.590454|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7049|13|-188.162262|1260.594360|152.449799|69.764465|19.310402|172.590454|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7051|13|-171.515503|1260.971924|191.568695|-63.692348|33.973763|-39.293293|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7054|13|-150.316177|1263.143311|70.669708|60.802372|70.583145|-113.275108|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7057|13|-233.159454|1267.278198|144.690369|169.160065|30.619711|82.570274|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7059|13|-234.137787|1264.764038|65.376610|81.187843|20.029606|72.073257|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7067|13|-240.848755|1266.602295|90.213776|52.496166|150.993561|43.989525|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7070|13|-143.225739|1265.940186|125.877922|46.832775|-155.869034|29.193386|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7071|13|-200.384644|1255.619019|38.705811|12.581207|-60.091068|-57.429180|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7072|13|-201.219513|1258.881348|40.867783|58.057667|19.257090|6.734185|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7074|13|-197.166199|1266.287598|130.583923|-66.375374|-1.362133|-51.270382|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7075|13|-164.959579|1258.673462|10.351753|61.310093|-63.909870|-145.594788|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7076|13|-202.148926|1257.344116|39.779922|-58.057613|-160.742935|-6.734195|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7077|13|-186.215134|1269.852295|159.922363|69.248726|11.161263|-165.477722|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7078|13|-181.468918|1263.781982|175.854797|110.751228|11.161267|14.522270|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7079|13|-180.230865|1267.566895|167.690430|-69.879982|14.991362|4.365365|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7080|13|-191.313660|1261.477051|157.218918|23.392002|81.579170|111.953873|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7081|13|-184.441956|1265.189087|154.375351|68.599915|-155.796890|19.945690|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7082|13|-90.540222|1278.274536|66.771431|-65.489395|43.676056|46.193935|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7083|13|-82.201370|1282.892212|53.436157|55.571095|-114.802269|-23.027536|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7084|13|-33.730583|1281.488892|58.316078|-97.429802|54.845753|-22.744541|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7085|13|-86.664291|1284.755981|52.133965|36.570274|34.450020|-130.381897|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_165_7086|13|-85.274597|1280.665039|50.976715|56.396763|67.452263|-160.081696|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7000|13|-122.720108|1265.875977|65.647308|-41.293594|-55.982170|-37.191784|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7001|13|-140.150253|1262.136353|-1.189911|79.422661|155.147018|-41.478374|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7002|13|-129.761261|1262.604980|11.607635|-71.254501|112.101089|45.300426|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7003|13|-229.449493|1262.731079|46.303436|-35.231892|103.732719|70.438652|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7004|13|-182.858734|1258.349854|43.720482|-82.877693|142.245178|-66.756836|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7005|13|-115.027138|1271.182495|124.387917|72.018242|35.361145|140.687820|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7006|13|-170.949371|1256.861938|14.721397|61.310085|116.090073|-34.405224|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7007|13|-116.868149|1266.409180|63.112343|138.706482|-55.982006|-37.191750|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7008|13|-139.724762|1263.299072|53.704041|-89.621910|-58.753429|-14.484692|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7010|13|-231.723541|1265.053223|70.170494|-81.069794|-176.875595|72.316093|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7011|13|-155.798370|1266.391602|70.077271|-107.788055|-68.266563|50.877125|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7012|13|-244.864105|1272.626953|72.486702|79.387321|-89.667862|133.260803|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7019|13|-188.771759|1262.185547|155.671143|-71.507019|-23.640888|-150.821213|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7020|13|-149.789154|1260.104614|193.669800|89.140282|162.574783|27.724770|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7024|13|-172.645782|1261.894653|179.489807|117.681923|36.073860|-42.412373|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7025|13|-174.818787|1262.297852|161.342957|160.067749|85.308769|-68.601814|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7026|13|-186.068939|1273.083252|154.312256|160.067749|85.308769|-68.601814|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7027|13|-189.481934|1268.150391|149.871735|110.100464|15.274642|3.593442|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7028|13|-193.946655|1265.374878|152.602234|112.989365|5.118075|28.573692|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7029|13|-186.750122|1266.006470|144.136108|139.924774|-30.146833|63.369198|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7030|13|-175.243179|1267.605103|182.388062|-69.386642|21.437170|-13.033045|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7032|13|-141.974823|1270.678345|121.357544|-39.415169|37.209202|-39.371616|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7034|13|-228.548935|1266.078369|135.832581|-76.482208|-66.022736|-152.534790|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7035|13|-237.907410|1269.872559|88.985962|-26.914072|2.702075|-60.578629|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7036|13|-191.169296|1265.969482|97.213913|94.836098|-79.562195|28.241489|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7037|13|-142.203888|1263.429565|141.792175|72.937157|156.506866|-2.889315|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7038|13|-251.209702|1268.277344|155.107758|82.548111|121.834839|-24.747913|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7039|13|-228.053375|1268.398804|142.286682|169.160080|30.619694|82.570274|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7041|13|-144.243805|1262.905884|142.841888|-59.144646|-48.725437|55.152985|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7042|13|-247.778076|1271.482300|72.969856|-79.387291|-89.667908|-46.739216|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7046|13|-56.572769|1280.499512|42.068726|92.243507|66.728142|30.185448|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7047|13|-37.723183|1280.866821|59.775352|-107.142662|73.484787|66.134048|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7048|13|-45.146988|1278.746460|63.392914|60.111046|46.553967|-46.529655|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_166_7049|13|-107.050758|1278.523193|46.835602|149.549438|-52.921688|-11.540133|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_167_7000|13|-177.015350|1269.195679|65.716721|10.858253|-44.443138|-1.642336|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_167_7001|13|-181.972137|1284.812622|87.551941|3.888290|-147.816772|-1.353744|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_167_7002|13|-190.599014|1267.721802|89.706421|-0.641739|177.556854|-1.642335|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_167_7003|13|-199.596375|1262.362671|87.656525|9.498608|130.436142|-0.165039|1.000000|1.000000|1.000000
m60_48_55_00-AEG003_167_7004|13|-205.956635|1266.096802|78.383606|10.858253|105.056862|-1.642335|1.000000|1.000000|1.000000
