m404000_0000|0|-126.000977|-272.000000|545.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m433900_0000|0|641.999023|-272.000000|289.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m443600_0000|0|897.999023|-272.000000|-478.000977|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m443700_0000|0|897.999023|-272.000000|-222.000977|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m443800_0000|0|897.999023|-272.000000|33.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m443900_0000|0|897.999023|-272.000000|289.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m453700_0000|0|1153.999023|-272.000000|-222.000977|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m453800_0000|0|1153.999023|-272.000000|33.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m453900_0000|0|1153.999023|-272.000000|289.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m454000_0000|0|1153.999023|-272.000000|545.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m463600_0000|0|1409.999023|-272.000000|-478.000977|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m463700_0000|0|1409.999023|-272.000000|-222.000977|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m463800_0000|0|1409.999023|-272.000000|33.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m463900_0000|0|1409.999023|-272.000000|289.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m464000_0000|0|1409.999023|-272.000000|545.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m473700_0000|0|1665.999023|-272.000000|-222.000977|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m473800_0000|0|1665.999023|-272.000000|33.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m473900_0000|0|1665.999023|-272.000000|289.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m474000_0000|0|1665.999023|-272.000000|545.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m474100_0000|0|1665.999023|-272.000000|801.999023|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_101_0000|13|252.750000|-273.600098|-1125.599976|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_105_0000|13|252.750000|-273.600098|-1125.599976|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_109_0000|13|559.003540|-71.993408|351.056580|83.597939|102.809425|-0.780988|1.000000|1.000000|1.000000
AEG004_109_0001|13|725.452759|-169.703125|411.642883|-73.876793|-71.004875|11.157722|1.000000|1.000000|1.000000
AEG004_109_0002|13|721.208740|-162.236572|395.143341|-84.278412|-86.476624|14.632421|1.000000|1.000000|1.000000
AEG004_109_0004|13|665.606018|-114.170654|315.139893|81.385902|-178.179016|-2.081437|1.000001|1.000000|1.000001
AEG004_109_0005|13|681.029541|-110.024902|313.377197|-84.447388|16.198370|1.262217|1.000000|1.000000|1.000000
AEG004_109_0007|13|562.040955|-77.640137|392.789307|-68.095757|-101.772942|-3.557180|1.000000|1.000000|1.000000
AEG004_109_0008|13|563.744568|-74.276367|379.466064|78.235367|77.277557|-1.266367|1.000000|1.000000|1.000000
AEG004_109_0009|13|563.256104|-73.176514|366.241241|-72.439789|-76.054550|2.846833|1.000000|1.000000|1.000000
AEG004_109_0010|13|529.641785|-61.109619|391.098145|-60.986492|-60.022747|2.901036|1.000000|1.000000|1.000000
AEG004_109_0013|13|604.877625|-89.250000|309.526520|-76.251129|-24.897522|4.914714|1.000000|1.000000|1.000000
AEG004_109_0015|13|634.662659|-87.768066|316.439941|-79.040024|-15.993563|1.163223|1.000000|1.000000|1.000000
AEG004_109_0017|13|556.579224|-71.998535|338.854156|-77.039551|-81.392204|6.376835|1.000000|1.000000|1.000000
AEG004_109_0018|13|686.317200|-78.683350|366.068604|-77.888046|-78.530098|1.251742|1.000000|1.000000|1.000000
AEG004_109_0019|13|596.868164|-91.495361|268.000153|89.061142|36.777035|-4.175310|1.000000|1.000000|1.000000
AEG004_109_0020|13|604.764954|-89.171875|257.314392|-83.947960|-121.186943|-5.014009|1.000000|1.000000|1.000000
AEG004_109_0021|13|619.759338|-101.034180|282.442535|9.137684|56.791588|66.475128|1.000000|1.000000|1.000000
AEG004_109_0022|13|634.016174|-104.020264|286.425995|81.720901|7.582757|-10.760249|1.000000|1.000000|1.000000
AEG004_109_0023|13|664.865417|-100.941162|267.015594|-86.496346|-68.143951|1.799971|1.000000|1.000000|1.000000
AEG004_109_0026|13|701.505493|-174.155273|228.763336|-74.442757|-143.257324|3.035414|1.000000|1.000000|1.000000
AEG004_109_0027|13|695.971191|-163.790039|235.264984|-73.321938|-110.480476|-3.665277|1.000000|1.000000|1.000000
AEG004_109_0028|13|692.652466|-147.754395|236.802246|-82.356766|-106.372108|-3.721742|1.000000|1.000000|1.000000
AEG004_109_0031|13|726.435913|-169.292969|416.598145|-85.424904|-65.089256|1.860931|1.000000|1.000000|1.000000
AEG004_109_0032|13|715.174316|-159.596924|426.679901|-81.002937|-120.067101|0.493274|1.000000|1.000000|1.000000
AEG004_109_0033|13|695.145447|-138.726318|343.345703|-76.459450|-70.672142|9.759006|1.000000|1.000000|1.000000
AEG004_109_0034|13|718.745178|-165.895264|371.701538|-83.132988|-98.185806|0.939784|1.000000|1.000000|1.000000
AEG004_109_0035|13|714.791565|-168.447754|348.791443|-77.081062|-108.847801|10.885218|1.000000|1.000000|1.000000
AEG004_109_0036|13|719.086670|-159.596924|417.733673|-81.002945|-124.349319|0.493276|1.000000|1.000000|1.000000
AEG004_109_0037|13|720.962158|-158.787354|403.934357|-89.370209|-85.189034|7.815188|1.000000|1.000000|1.000000
AEG004_109_0038|13|711.344238|-170.493164|339.299438|-77.688583|-31.078741|7.634157|1.000000|1.000000|1.000000
AEG004_109_0039|13|716.631470|-167.280518|358.242371|-76.758179|-68.505936|1.392206|1.000000|1.000000|1.000000
AEG004_109_0100|13|735.025513|-204.771973|113.126564|-70.658768|-41.076416|1.982431|1.000000|1.000000|1.000000
AEG004_109_0101|13|733.918579|-192.591064|115.144020|-94.638100|-44.422852|2.704328|1.000000|1.000000|1.000000
AEG004_109_0102|13|738.120361|-177.603516|115.787575|-96.913712|-33.180004|2.371646|1.000000|1.000000|1.000000
AEG004_109_0104|13|730.667114|-176.535645|106.958534|-93.634972|-71.614273|5.752386|1.000000|1.000000|1.000000
AEG004_109_0107|13|714.035156|-163.531006|144.628372|-72.907349|-95.998863|0.625014|1.000001|1.000000|1.000000
AEG004_109_0108|13|712.925537|-156.211426|145.240646|-89.606133|-103.834732|4.756377|1.000000|1.000000|1.000000
AEG004_109_0112|13|780.966064|-202.151855|28.545040|87.269547|111.572472|-0.808470|1.000000|1.000000|1.000000
AEG004_109_0113|13|775.451477|-202.151855|15.416418|-78.346031|-68.225487|-0.170881|1.000000|1.000000|1.000000
AEG004_109_0119|13|595.644958|-120.133545|112.346924|77.714539|125.886536|-4.934296|1.000000|1.000000|1.000000
AEG004_109_0120|13|605.207825|-120.179199|120.515869|-73.633118|-38.032391|5.359025|1.000000|1.000000|1.000000
AEG004_109_0121|13|617.996033|-120.719482|123.629639|78.255440|178.681046|-5.294086|1.000000|1.000000|1.000000
AEG004_109_0122|13|630.770447|-122.051514|121.168213|-76.601158|15.612938|3.885924|1.000000|1.000000|1.000000
AEG004_109_0126|13|581.129456|-104.958252|134.068848|-29.268478|-37.728443|-67.158440|1.000000|1.000000|1.000000
AEG004_109_0127|13|577.501831|-93.834961|135.760986|78.586563|93.366417|-11.233019|1.000000|1.000000|1.000000
AEG004_109_0128|13|753.825256|-191.186035|72.731201|-88.797974|-150.879776|5.363263|1.000000|1.000000|1.000000
AEG004_109_0300|13|1020.849243|-173.538574|409.174347|-73.422348|159.614090|4.351983|1.000000|1.000000|1.000000
AEG004_109_0301|13|1022.690857|-157.920410|405.921387|-73.963913|165.632202|6.576635|1.000000|1.000000|1.000000
AEG004_109_0302|13|776.260742|-174.177490|407.081390|-78.112511|-178.662628|14.134594|1.000000|1.000000|1.000000
AEG004_109_0303|13|767.814880|-173.138916|389.112457|-67.030991|65.023399|-16.590353|1.000000|1.000000|1.000000
AEG004_109_0304|13|772.332764|-161.913086|311.179504|-87.980614|58.088852|-0.390678|1.000000|1.000000|1.000000
AEG004_109_0305|13|777.328369|-144.905029|291.383881|-87.735741|87.073181|-0.639510|1.000000|1.000000|1.000000
AEG004_109_0306|13|766.081604|-158.531006|203.616364|-79.112946|87.825745|2.893909|1.000000|1.000000|1.000000
AEG004_109_0307|13|767.309875|-161.545898|217.523285|-79.112976|95.611778|2.893908|1.000000|1.000000|1.000000
AEG004_109_0308|13|777.551514|-128.485352|290.769135|89.952637|-89.490639|-179.339417|1.000000|1.000000|1.000000
AEG004_109_0309|13|769.087708|-172.386719|401.933563|-77.059250|99.848412|0.928753|1.000000|1.000000|1.000000
AEG004_109_0400|13|1255.734863|-176.808838|456.319641|86.292252|-3.281604|-0.486824|1.000000|1.000000|1.000000
AEG004_109_0401|13|1255.734863|-160.966797|454.796692|86.292252|-3.281604|-0.486824|1.000000|1.000000|1.000000
AEG004_109_0402|13|1177.604248|-189.226807|455.854187|91.774925|-13.404545|-0.798454|1.000000|1.000000|1.000000
AEG004_109_0403|13|1177.604248|-173.311768|455.854187|91.774925|-13.404545|-0.798454|1.000000|1.000000|1.000000
AEG004_109_0404|13|1112.246094|-177.345459|393.797333|-87.584496|2.631300|179.341385|1.000000|1.000000|1.000000
AEG004_109_0405|13|1125.042603|-178.031982|389.702148|86.525467|-132.608124|5.615504|1.000000|1.000000|1.000000
AEG004_109_0406|13|1047.418579|-165.861084|398.475708|-75.476196|-128.211700|12.075041|1.000000|1.000000|1.000000
AEG004_109_0700|13|94.515366|-32.768066|80.780701|75.647743|92.222832|-12.396478|1.000001|0.999999|1.000000
AEG004_109_0701|13|67.030319|-7.617432|47.976357|34.206383|73.390015|68.380936|1.000002|1.000000|1.000000
AEG004_109_0702|13|94.551498|-23.897339|34.396057|85.241104|90.166603|-14.833407|1.000002|0.999999|1.000000
AEG004_109_0703|13|20.915916|-13.875366|97.265930|75.136414|67.699341|-7.165886|1.000002|1.000000|1.000000
AEG004_109_0704|13|17.714699|-9.670898|100.591980|24.157597|146.690491|68.416862|1.000002|1.000000|1.000000
AEG004_109_0705|13|19.759926|-14.812744|112.932434|72.440147|99.531693|-11.283310|1.000002|1.000000|1.000000
AEG004_109_0706|13|52.474266|-8.067871|51.616215|-69.266853|-177.817261|11.516684|1.000002|1.000000|1.000001
AEG004_109_0707|13|22.844193|-18.929565|119.558777|-67.205780|-83.587242|9.783998|1.000002|1.000000|1.000000
AEG004_109_0708|13|21.404938|-8.161499|138.562561|-65.443703|-60.504269|-77.001091|1.000001|1.000000|1.000000
AEG004_109_0709|13|22.282837|-14.293701|84.400452|77.941910|102.644272|-13.278483|1.000001|1.000000|1.000000
AEG004_109_0710|13|20.116493|-11.095215|77.472900|-70.582260|-96.249290|8.387314|1.000001|1.000000|1.000000
