m04483600_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m05483700_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m14493600_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m15493700_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_48_36_00-AEG001_109_1000|13|-19.296997|119.490883|9.614517|0.000001|-94.667206|-0.000000|1.000000|1.000000|1.000000
m60_48_36_00-AEG001_109_1001|13|-19.164375|111.407761|-8.188736|0.000001|-84.667206|-0.000000|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_005_1000|13|-19.743591|54.225487|-61.766785|-0.000005|174.212524|-0.000005|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_005_1001|13|-5.651978|53.912132|-78.331528|-2.351858|-91.936760|-4.938369|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_005_1002|13|-128.734268|127.527054|-18.914856|-0.000005|-44.645874|-0.692709|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_005_1003|13|-113.586807|127.023705|-3.723694|-1.908100|160.664825|-1.850400|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_005_1006|13|-59.676575|127.613235|-17.293304|-0.000005|13.524069|0.703955|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_005_1007|13|-73.637573|127.651764|-59.840149|-0.000005|0.000076|-1.148720|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_005_1008|13|-17.004089|104.328522|-34.831848|4.491582|107.396225|2.677470|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_005_1009|13|-127.419891|127.385162|-45.848083|-2.326955|0.055045|0.636446|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_005_1010|13|-141.647186|126.883209|-52.401917|6.981268|-145.507401|-6.483261|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_005_1011|13|-155.109482|128.599655|-12.613792|-12.747148|-116.756897|-0.125462|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_005_1012|13|-170.254654|131.986328|-13.364563|8.764084|-22.944731|-13.440724|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_005_1013|13|-200.194916|133.629883|-10.303413|-5.127975|-172.035370|-0.861278|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_006_1000|13|-22.523071|54.351341|-61.155945|0.000000|0.000010|0.000000|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_006_1001|13|-7.141602|53.987694|-79.859634|-6.737384|143.556305|3.942221|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_006_1002|13|-88.891037|127.736290|-11.991165|-1.182333|0.000010|-0.000000|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_006_1003|13|-113.127411|127.124290|-4.261902|0.000000|0.000010|0.000000|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_006_1004|13|-125.724625|127.404144|-16.705750|-2.885538|-114.063850|-2.396349|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_006_1005|13|-76.447304|127.697037|-29.715759|-2.863641|0.000010|0.000000|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_006_1007|13|-74.888306|127.740631|-60.100159|-0.969359|0.000420|-2.043747|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_006_1008|13|-16.395447|104.319977|-34.948364|-4.429479|0.022085|-4.925251|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_006_1009|13|-15.522209|104.354958|-17.229919|-0.625489|0.022085|-4.925251|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_006_1010|13|-34.740479|54.367699|-68.490417|-3.161207|0.000010|0.574046|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_006_1011|13|-30.441467|54.404808|-59.277771|-0.373736|-113.040878|-1.188098|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_006_1012|13|-36.229065|54.412865|-63.920593|-1.849441|146.380936|0.585585|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_006_1013|13|-60.357964|54.190891|-82.737198|35.081875|-109.705322|-2.646916|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_056_1014|13|-162.657806|125.229561|-37.624191|-3.962854|71.992126|0.399648|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_056_1022|13|-164.818604|128.964813|-14.595184|2.410349|-4.922038|1.201376|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_056_1067|13|-42.003479|53.525162|-73.393555|6.830517|32.104401|4.275999|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_056_1068|13|-156.352173|125.229561|-38.828537|-1.928749|16.724854|3.485418|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_056_1069|13|-150.463928|127.043282|-30.319565|2.651534|-54.018097|2.642846|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_056_1070|13|-150.417053|127.370186|-23.121292|1.322980|-29.605688|3.501729|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_056_1073|13|-10.885498|53.453682|-88.547554|5.101358|-2.061227|3.919681|1.000000|1.000000|1.000000
m60_48_36_00-AEG004_056_1074|13|-23.994629|52.927559|-77.670906|16.818386|-26.648161|9.832194|1.000000|1.000000|1.000000
