AEG002_105_9000|13|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_106_9000|13|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_108_9000|13|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_109_9000|13|5000.000000|0.000000|6400.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_110_9000|13|-2800.000000|0.000000|1500.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_111_9000|13|1536.000000|0.000000|5632.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_112_9000|13|1536.000000|0.000000|5632.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_113_9000|13|1536.000000|0.000000|5632.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_114_9000|13|1536.000000|0.000000|5632.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_115_9000|13|1536.000000|0.000000|5632.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_116_9000|13|1536.000000|0.000000|5632.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_117_9000|13|-1792.000000|0.000000|4864.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_118_9000|13|-1024.000000|0.000000|7168.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG007_085_1012|13|705.620911|999.453674|5069.800293|-0.000000|-52.945816|-0.000000|1.000000|1.000000|1.000000
AEG007_085_1013|13|977.941284|20.361771|851.797546|-0.000007|180.000000|-0.000003|1.000000|1.000000|1.000000
AEG007_085_1014|13|2449.247559|204.851028|1698.134521|-0.000007|90.000000|-0.000003|1.000000|1.000000|1.000000
AEG007_085_1015|13|-187.137878|774.439514|5011.679199|-0.000007|135.000000|-0.000003|1.000000|1.000000|1.000000
AEG007_085_1016|13|327.087097|76.390701|-170.028015|-0.000007|-90.000000|-0.000003|1.000000|1.000000|1.000000
AEG007_085_1017|13|1334.629883|120.379959|1775.554688|-0.000007|-90.000000|-0.000003|1.000000|1.000000|1.000000
AEG007_085_1018|13|-893.366394|392.509003|3582.668945|-0.000007|-45.000004|-0.000003|1.000000|1.000000|1.000000
AEG007_085_1019|13|-2153.905762|291.789368|2508.592529|-0.000007|-140.000000|-0.000003|1.000000|1.000000|1.000000
AEG007_086_1012|13|705.621094|999.453674|5069.799805|-0.000000|-52.945820|-0.000000|1.000000|1.000000|1.000000
AEG007_086_1013|13|977.941284|20.361771|851.797546|-0.000007|180.000000|-0.000003|1.000000|1.000000|1.000000
AEG007_086_1014|13|2449.247559|204.851028|1698.134521|-0.000007|90.000000|-0.000003|1.000000|1.000000|1.000000
AEG007_086_1015|13|-187.137878|774.439514|5011.679199|-0.000007|135.000000|-0.000003|1.000000|1.000000|1.000000
AEG007_086_1016|13|327.087097|76.390701|-170.028015|-0.000007|-90.000000|-0.000003|1.000000|1.000000|1.000000
AEG007_086_1017|13|1334.629883|120.379959|1775.554688|-0.000007|-90.000000|-0.000003|1.000000|1.000000|1.000000
AEG007_086_1018|13|-893.366394|392.509003|3582.668945|-0.000007|-45.000004|-0.000003|1.000000|1.000000|1.000000
AEG007_086_1019|13|-2153.905762|291.789368|2508.592529|-0.000007|-140.000000|-0.000003|1.000000|1.000000|1.000000
AEG007_210_1085|13|973.262695|124.506874|853.540649|-1.201889|45.633202|-16.730911|0.046056|0.038011|0.046056
AEG007_210_1086|13|983.633179|170.228165|851.113281|-0.000007|179.439880|-0.000003|0.061408|0.050681|0.061408
AEG007_210_1087|13|978.044922|284.917236|847.946838|4.451366|-150.255264|-7.830003|0.065374|0.053955|0.065374
AEG007_210_1088|13|972.387207|162.962738|849.431702|0.018420|-0.563670|-19.736944|0.061408|0.050681|0.061408
AEG007_210_1089|13|980.528320|148.220154|851.170776|6.020347|90.503479|-14.431717|0.074728|0.061675|0.074728
AEG007_210_1090|13|975.117859|284.660706|850.952942|-17.276764|71.170761|-21.924316|0.069376|0.057258|0.069376
AEG007_210_1091|13|976.094543|257.509033|847.927734|-0.000005|-30.560139|-0.000001|0.076759|0.063351|0.076759
AEG007_210_1092|13|977.783264|159.458466|844.030090|-1.197003|-132.788986|-21.730808|0.078778|0.065017|0.083125
AEG007_210_1093|13|979.696167|142.409668|848.214966|3.944628|-95.798653|-18.378725|0.070544|0.085474|0.085474
AEG007_210_1094|13|975.117859|192.174530|850.952942|2.474394|85.291229|-16.307589|0.096897|0.079971|0.096897
AEG007_210_1095|13|975.117859|215.667389|850.952942|3.962611|-161.950333|-8.122921|0.102522|0.084614|0.102522
AEG007_210_1096|13|2447.504395|308.996124|1693.455933|1.176073|-44.749294|-16.730824|0.046056|0.038011|0.046056
AEG007_210_1097|13|2449.931885|354.717407|1703.826416|-0.000007|89.439880|-0.000003|0.061408|0.050681|0.061408
AEG007_210_1098|13|2453.098145|469.406494|1698.238159|4.451364|119.744736|-7.830004|0.065374|0.053955|0.065374
AEG007_210_1099|13|2451.613281|347.451996|1692.580444|3.805726|-91.311699|-19.760447|0.061408|0.050681|0.061408
AEG007_210_1100|13|2449.874268|332.709412|1700.721558|5.599859|0.392592|-13.408524|0.074728|0.061675|0.074728
AEG007_210_1101|13|2450.092041|469.149963|1695.311157|-15.001855|-19.321507|-21.775942|0.069376|0.057258|0.069376
AEG007_210_1102|13|2453.117432|441.998291|1696.287720|-0.000005|-120.560120|-0.000001|0.076759|0.063351|0.076759
AEG007_210_1103|13|2457.014893|343.947723|1697.976440|1.101337|136.696213|-21.725153|0.078778|0.065017|0.083125
AEG007_210_1104|13|2452.830078|326.898926|1699.889404|-1.422204|175.171829|-18.366037|0.070544|0.085474|0.085474
AEG007_210_1105|13|2450.092041|376.663788|1695.311157|4.998472|-5.102504|-16.337601|0.096897|0.079971|0.096897
AEG007_210_1106|13|2450.092041|400.156647|1695.311157|0.646128|108.289986|-8.107164|0.102522|0.084614|0.102522
AEG007_210_1107|13|-191.678741|878.584595|5009.603516|-0.011019|0.441639|-16.728970|0.046056|0.038011|0.046056
AEG007_210_1108|13|-182.629242|924.305908|5015.220215|-0.000007|134.439880|-0.000003|0.061408|0.050681|0.061408
AEG007_210_1109|13|-184.341751|1038.994995|5009.029785|4.451366|164.744736|-7.830003|0.065374|0.053955|0.065374
AEG007_210_1110|13|-189.392334|917.040466|5006.079102|1.583204|-45.872921|-19.741011|0.061408|0.050681|0.061408
AEG007_210_1111|13|-184.865341|902.297913|5013.065430|5.773922|45.437607|-13.833329|0.074728|0.061675|0.074728
AEG007_210_1112|13|-188.537109|1038.738525|5009.085449|-16.020176|25.899591|-21.840126|0.069376|0.057258|0.069376
AEG007_210_1113|13|-185.707367|1011.586792|5007.637207|-0.000005|-75.560135|-0.000001|0.076759|0.063351|0.076759
AEG007_210_1114|13|-181.757217|913.536194|5006.075195|-0.039781|-178.048172|-21.725567|0.078778|0.065017|0.083125
AEG007_210_1115|13|-183.363708|896.487427|5010.386719|-3.522703|-139.448700|-18.384556|0.070544|0.085474|0.085474
AEG007_210_1116|13|-188.537109|946.252258|5009.085449|3.923109|40.065060|-16.322779|0.096897|0.079971|0.096897
AEG007_210_1117|13|-188.537109|969.745117|5009.085449|5.050908|152.971069|-8.131089|0.102522|0.084614|0.102522
AEG007_210_1118|13|328.830231|180.535797|-165.349411|1.176076|135.250702|-16.730824|0.046056|0.038011|0.046056
AEG007_210_1119|13|326.402832|226.257095|-175.719925|-0.000007|-90.560112|-0.000003|0.061408|0.050681|0.061408
AEG007_210_1120|13|323.236389|340.946167|-170.131638|4.451366|-60.255260|-7.830003|0.065374|0.053955|0.065374
AEG007_210_1121|13|324.721283|218.991669|-164.473907|-3.732122|90.177155|-19.759548|0.061408|0.050681|0.061408
AEG007_210_1122|13|326.460297|204.249084|-172.615082|5.599858|-179.607422|-13.408524|0.074728|0.061675|0.074728
AEG007_210_1123|13|326.242493|340.689636|-167.204605|-15.001855|160.678497|-21.775940|0.069376|0.057258|0.069376
AEG007_210_1124|13|323.217285|313.537964|-168.181259|-0.000005|59.439873|-0.000001|0.076759|0.063351|0.076759
AEG007_210_1125|13|319.319641|215.487396|-169.869980|1.101333|-43.303802|-21.725155|0.078778|0.065017|0.083125
AEG007_210_1126|13|323.504517|198.438599|-171.782928|-1.422204|-4.828179|-18.366035|0.070544|0.085474|0.085474
AEG007_210_1127|13|326.242493|248.203461|-167.204605|4.998473|174.897491|-16.337601|0.096897|0.079971|0.096897
AEG007_210_1128|13|326.242493|271.696320|-167.204605|6.381309|-72.124794|-8.143080|0.102522|0.084614|0.102522
AEG007_210_1129|13|1336.373047|224.525055|1780.233276|1.176076|135.250702|-16.730824|0.046056|0.038011|0.046056
AEG007_210_1130|13|1333.945679|270.246338|1769.862793|-0.000007|-90.560112|-0.000003|0.061408|0.050681|0.061408
AEG007_210_1131|13|1330.779175|384.935425|1775.451050|4.451366|-60.255260|-7.830003|0.065374|0.053955|0.065374
AEG007_210_1132|13|1332.264038|262.980927|1781.108765|-3.732122|90.177155|-19.759548|0.061408|0.050681|0.061408
AEG007_210_1133|13|1334.003052|248.238342|1772.967651|5.599858|-179.607422|-13.408524|0.074728|0.061675|0.074728
AEG007_210_1134|13|1333.785278|384.678894|1778.378052|-15.001855|160.678497|-21.775940|0.069376|0.057258|0.069376
AEG007_210_1135|13|1330.760010|357.527222|1777.401489|-0.000005|59.439873|-0.000001|0.076759|0.063351|0.076759
AEG007_210_1136|13|1326.862427|259.476654|1775.712769|1.101333|-43.303802|-21.725155|0.078778|0.065017|0.083125
AEG007_210_1137|13|1331.047363|242.427856|1773.799805|-1.422204|-4.828179|-18.366035|0.070544|0.085474|0.085474
AEG007_210_1138|13|1333.785278|292.192719|1778.378052|4.998473|174.897491|-16.337601|0.096897|0.079971|0.096897
AEG007_210_1139|13|1333.785278|315.685577|1778.378052|6.381309|-72.124794|-8.143080|0.102522|0.084614|0.102522
AEG007_210_1140|13|-888.825562|496.654114|3584.744629|-0.011018|-179.558350|-16.728970|0.046056|0.038011|0.046056
AEG007_210_1141|13|-897.875061|542.375366|3579.127930|-0.000007|-45.560120|-0.000003|0.061408|0.050681|0.061408
AEG007_210_1142|13|-896.162537|657.064453|3585.318604|4.451366|-15.255261|-7.830003|0.065374|0.053955|0.065374
AEG007_210_1143|13|-891.111938|535.109985|3588.269287|1.583206|134.127075|-19.741009|0.061408|0.050681|0.061408
AEG007_210_1144|13|-895.638916|520.367371|3581.282715|5.773924|-134.562378|-13.833330|0.074728|0.061675|0.074728
AEG007_210_1145|13|-891.967163|656.807983|3585.262695|-16.020178|-154.100403|-21.840130|0.069376|0.057258|0.069376
AEG007_210_1146|13|-894.796936|629.656250|3586.711182|-0.000005|104.439873|-0.000001|0.076759|0.063351|0.076759
AEG007_210_1147|13|-898.747070|531.605713|3588.273193|-0.039782|1.951827|-21.725567|0.078778|0.065017|0.083125
AEG007_210_1148|13|-897.140564|514.556885|3583.961426|-3.522703|40.551304|-18.384556|0.070544|0.085474|0.085474
AEG007_210_1149|13|-891.967163|564.321777|3585.262695|3.923110|-139.934937|-16.322779|0.096897|0.079971|0.096897
AEG007_210_1150|13|-891.967163|587.814636|3585.262695|5.050908|-27.028931|-8.131089|0.102522|0.084614|0.102522
AEG007_210_1151|13|-2156.369385|395.934479|2512.935303|-2.650177|85.866051|-16.738411|0.046056|0.038011|0.046056
AEG007_210_1152|13|-2149.985352|441.655762|2504.409668|-0.000007|-140.560120|-0.000003|0.061408|0.050681|0.061408
AEG007_210_1153|13|-2156.301514|556.344849|2505.576172|4.451366|-110.255264|-7.830003|0.065374|0.053955|0.065374
AEG007_210_1154|13|-2159.681152|434.390320|2510.350342|-1.351368|39.707054|-19.739901|0.061408|0.050681|0.061408
AEG007_210_1155|13|-2152.326904|419.647766|2506.449463|5.404062|130.343430|-12.928631|0.074728|0.061675|0.074728
AEG007_210_1156|13|-2156.611572|556.088318|2509.760498|-19.258623|111.594429|-22.068214|0.069376|0.057258|0.069376
AEG007_210_1157|13|-2157.807861|528.936646|2506.815186|-0.000005|9.439875|-0.000001|0.076759|0.063351|0.076759
AEG007_210_1158|13|-2159.019531|430.886047|2502.743896|2.932191|-93.713829|-21.734385|0.078778|0.065017|0.083125
AEG007_210_1159|13|-2154.864258|413.837280|2504.719971|1.027399|-55.271259|-18.361122|0.070544|0.085474|0.085474
AEG007_210_1160|13|-2156.611572|463.602112|2509.760498|6.263066|124.700829|-16.358885|0.096897|0.079971|0.096897
AEG007_210_1161|13|-2156.611572|487.094971|2509.760498|2.882735|-121.872169|-8.116278|0.102522|0.084614|0.102522
AEG007_211_1150|13|977.468811|275.214905|852.097107|16.676790|107.295853|-33.379124|0.045530|0.037577|0.045530
AEG007_211_1151|13|980.019348|179.109497|846.179138|3.280505|-91.207764|-19.756277|0.052214|0.043093|0.052214
AEG007_211_1152|13|978.087769|216.766098|851.323669|-2.817016|95.329468|-14.724770|0.060766|0.050152|0.060766
AEG007_211_1153|13|979.794739|181.287842|852.663452|-3.217024|90.075027|-19.755629|0.061408|0.050681|0.061408
AEG007_211_1154|13|977.133911|238.762589|847.949707|16.221981|-41.845051|-23.054001|0.057997|0.047867|0.057997
AEG007_211_1155|13|981.446655|235.005966|848.141846|5.311665|-133.874588|-18.681318|0.061027|0.050367|0.061027
AEG007_211_1156|13|974.602966|302.217834|848.176453|16.382673|19.653769|-29.457190|0.034340|0.041608|0.041608
AEG007_211_1157|13|980.019348|182.651123|846.179077|0.015880|-0.563166|-19.738840|0.064478|0.053215|0.064478
AEG007_211_1158|13|979.983459|214.110458|849.850403|0.038179|-178.017532|-21.735006|0.064478|0.053215|0.064478
AEG007_211_1159|13|980.897217|312.577820|846.247437|21.457808|-92.945023|-43.445690|0.027430|0.033235|0.033235
AEG007_211_1160|13|977.412109|282.219055|848.897705|-0.163417|-125.583969|-21.468359|0.046067|0.038021|0.046067
AEG007_211_1161|13|979.413147|199.389465|846.997803|1.819605|-98.888680|-22.151575|0.063764|0.052626|0.063764
AEG007_211_1162|13|980.480347|180.925323|847.830872|0.010349|179.437225|-23.692194|0.064644|0.053352|0.065813
AEG007_211_1163|13|978.112793|216.028671|848.764282|0.013966|-0.563062|-21.228518|0.062377|0.051481|0.062377
AEG007_211_1164|13|978.123840|271.154388|851.539673|13.181233|173.462234|-24.413504|0.051492|0.042498|0.052587
AEG007_211_1165|13|978.981812|214.578934|847.873779|4.500390|48.207649|-21.747623|0.063193|0.054613|0.063193
AEG007_211_1166|13|976.649597|245.271774|849.864868|9.204010|119.194832|-28.700169|0.057726|0.047643|0.057726
AEG007_211_1167|13|981.250916|313.117493|851.334534|5.356832|151.134537|-34.165588|0.029938|0.036274|0.036274
AEG007_211_1168|13|975.276611|257.887939|850.034485|7.959295|12.968911|-23.880630|0.053199|0.043907|0.053199
AEG007_211_1169|13|977.101440|304.838074|848.761353|36.583672|66.576653|-73.788139|0.031676|0.038380|0.038380
AEG007_211_1170|13|974.602966|302.217834|848.176453|22.346811|-57.625111|-9.253206|0.034340|0.041608|0.041608
AEG007_211_1171|13|975.276611|262.642761|850.034485|6.306083|61.537544|-24.481905|0.053199|0.043907|0.053199
AEG007_211_1172|13|2448.947998|459.704163|1697.662109|19.656099|14.148681|-30.837549|0.045530|0.037577|0.045530
AEG007_211_1173|13|2454.865967|363.598755|1700.212646|0.015879|179.436798|-19.738821|0.052214|0.043093|0.052214
AEG007_211_1174|13|2449.721436|401.255371|1698.281006|-0.111491|4.955328|-14.715516|0.060766|0.050152|0.060766
AEG007_211_1175|13|2448.381592|365.777100|1699.988037|0.015881|-0.563286|-19.738840|0.061408|0.050681|0.061408
AEG007_211_1176|13|2453.095459|423.251831|1697.327148|13.529804|-130.282486|-24.777540|0.057997|0.047867|0.057997
AEG007_211_1177|13|2452.903320|419.495239|1701.639893|7.140313|135.444870|-16.642525|0.061027|0.050367|0.061027
AEG007_211_1178|13|2452.868652|486.707092|1694.796143|20.136211|-72.575462|-28.151300|0.034340|0.041608|0.041608
AEG007_211_1179|13|2454.865967|367.140381|1700.212524|3.280501|-91.207726|-19.756296|0.064478|0.053215|0.064478
AEG007_211_1180|13|2451.194824|398.599731|1700.176636|-3.217829|92.712318|-21.753651|0.064478|0.053215|0.064478
AEG007_211_1181|13|2454.797607|497.067078|1701.090454|18.957361|-178.379593|-44.890640|0.027430|0.033235|0.033235
AEG007_211_1182|13|2452.147461|466.708313|1697.605347|2.609430|143.779999|-19.943336|0.046067|0.038021|0.046067
AEG007_211_1183|13|2454.047363|383.878723|1699.606323|-0.590694|171.665222|-22.146780|0.063764|0.052626|0.063764
AEG007_211_1184|13|2453.214355|365.414581|1700.673584|-2.097853|89.969475|-23.701063|0.064644|0.053352|0.065813
AEG007_211_1185|13|2452.280762|400.517944|1698.306030|2.885678|-91.186485|-21.243221|0.062377|0.051481|0.062377
AEG007_211_1186|13|2449.505371|455.643646|1698.317139|11.503094|84.945061|-26.833294|0.051492|0.042498|0.052587
AEG007_211_1187|13|2453.171387|399.068176|1699.175049|6.503777|-42.467663|-20.232304|0.063193|0.054613|0.063193
AEG007_211_1188|13|2451.180176|429.761047|1696.842896|13.615499|26.765152|-26.032389|0.057726|0.047643|0.057726
AEG007_211_1189|13|2449.710693|497.606750|1701.444214|2.052088|62.991367|-35.925690|0.029938|0.036274|0.036274
AEG007_211_1190|13|2451.010498|442.377197|1695.469849|11.194914|-78.191147|-22.747374|0.053199|0.043907|0.053199
AEG007_211_1191|13|2452.283691|489.327332|1697.294678|30.545853|-33.559494|-74.992424|0.031676|0.038380|0.038380
