m453700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m453701_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|82.129997|18.421000|109.068001|0.000000|-165.464005|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-67.336998|23.834000|-113.154999|0.000000|113.747002|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|-31.773001|12.441000|46.110001|0.000000|-45.000000|0.000000|1.000000|1.000000|1.000000
c2010_9000|2|-64.519997|23.900000|-98.459999|0.000000|91.010002|0.000000|1.000000|1.000000|1.000000
c4100_9000|2|6.171000|28.964001|-39.304001|0.000000|166.809006|0.000000|1.000000|1.000000|1.000000
c4100_9001|2|5.342000|28.882999|-37.865002|0.000000|158.541000|0.000000|1.000000|1.000000|1.000000
c4100_9002|2|1.529000|28.197001|-40.497002|0.000000|114.627998|0.000000|1.000000|1.000000|1.000000
c4100_9003|2|0.293000|22.943001|-30.541000|-8.472000|161.524002|0.825000|1.000000|1.000000|1.000000
c4101_9000|2|4.107000|28.527000|-40.258999|-0.000000|151.742004|-0.000000|1.000000|1.000000|1.000000
c4191_9000|2|10.850000|30.500000|-56.610001|-0.000000|80.680000|0.000000|1.000000|1.000000|1.000000
c4191_9006|2|62.868000|35.664001|-34.226002|5.691000|-77.188004|-6.486000|1.000000|1.000000|1.000000
c4191_9007|2|88.222000|28.458000|-25.291000|13.173000|19.346001|1.513000|1.000000|1.000000|1.000000
c4191_9008|2|100.172997|31.549000|-42.515999|0.300000|88.424004|10.968000|1.000000|1.000000|1.000000
c4191_9009|2|86.668999|35.792000|-64.004997|-6.857000|164.789001|2.685000|1.000000|1.000000|1.000000
c4191_9010|2|59.897999|34.866001|-50.910000|3.026000|-74.569000|-2.916000|1.000000|1.000000|1.000000
c4200_9000|2|80.674004|19.268999|106.468002|0.000000|-170.869995|0.000000|1.000000|1.000000|1.000000
c4200_9001|2|83.971001|19.042000|105.125000|0.000000|-162.585007|0.000000|1.000000|1.000000|1.000000
c4200_9002|2|80.616997|19.139000|103.418999|0.000000|-166.774002|0.000000|1.000000|1.000000|1.000000
c4200_9003|2|-72.612000|19.931000|-18.753000|0.000000|-100.462997|0.000000|1.000000|1.000000|1.000000
c4200_9006|2|-68.214996|20.400999|-17.318001|0.000000|49.897999|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|77.401001|18.199009|93.801003|0.000000|45.000000|0.000000|1.000000|1.000000|1.000000
c4630_9000|2|-17.040001|12.092000|49.824001|0.603000|-168.518005|-0.000000|1.000000|1.000000|1.000000
c4630_9001|2|-121.944557|21.066906|1.571085|1.431000|-88.745003|0.000000|1.000000|1.000000|1.000000
c4630_9003|2|15.045000|19.216999|16.917000|6.448000|25.778000|6.065000|1.000000|1.000000|1.000000
c4630_9004|2|-55.207001|23.643000|-114.453003|-0.952000|95.103996|-0.789000|1.000000|1.000000|1.000000
c4630_9010|2|-40.361000|11.964000|61.856998|2.390000|-168.942001|-0.000000|1.000000|1.000000|1.000000
c6010_9000|2|96.175003|25.764000|-8.151000|-0.000000|69.777000|0.000000|1.000000|1.000000|1.000000
c6010_9001|2|80.144997|18.507000|117.769997|1.519000|116.510002|0.000000|1.000000|1.000000|1.000000
c6010_9002|2|119.569000|28.909000|-23.118999|-12.546000|29.181000|-0.000000|1.000000|1.000000|1.000000
c6010_9003|2|-70.184998|19.064493|113.865997|0.000000|55.884998|0.000000|1.000000|1.000000|1.000000
c6010_9004|2|104.193001|26.355000|-15.195000|-3.822000|-138.063995|-0.000000|1.000000|1.000000|1.000000
c6010_9006|2|114.580002|19.473000|71.744003|0.000000|149.500000|0.000000|1.000000|1.000000|1.000000
c6010_9007|2|126.707001|17.030001|83.628998|0.374000|-132.598999|-0.058000|1.000000|1.000000|1.000000
c6010_9008|2|74.114998|24.920000|26.025999|-7.094000|-60.049000|0.000000|1.000000|1.000000|1.000000
c6010_9009|2|-1.132187|17.619287|118.632195|-0.000000|85.710999|0.000000|1.000000|1.000000|1.000000
c6010_9011|2|-77.394997|19.417999|99.724998|0.000000|137.914993|0.000000|1.000000|1.000000|1.000000
c6010_9012|2|-85.558998|20.452999|115.088997|0.000000|149.516006|-0.000000|1.000000|1.000000|1.000000
c6010_9013|2|-102.570000|22.214001|114.641998|0.000000|115.220001|0.000000|1.000000|1.000000|1.000000
c6010_9016|2|-115.685997|20.462999|36.457001|0.000000|68.045998|0.000000|1.000000|1.000000|1.000000
c6010_9028|2|-40.450001|22.076000|-67.489998|-3.738000|99.074997|-0.000000|1.000000|1.000000|1.000000
c6010_9029|2|-40.976002|22.013000|-59.514000|-3.936000|118.162003|-0.000000|1.000000|1.000000|1.000000
c6010_9030|2|-38.273998|22.256001|-63.202999|-3.971000|51.492001|0.000000|1.000000|1.000000|1.000000
c6031_9002|2|38.136559|18.567383|88.913719|-0.000000|19.849527|0.000000|1.000000|1.000000|1.000000
c6031_9003|2|-61.787998|12.780000|36.540001|0.000000|-139.104004|0.000000|1.000000|1.000000|1.000000
c6031_9004|2|61.430901|18.372147|71.809296|-1.455000|-123.944000|0.000000|1.000000|1.000000|1.000000
c6031_9006|2|-21.355000|13.258000|79.713997|4.585000|158.820999|0.000000|1.000000|1.000000|1.000000
c6040_9001|2|-22.371281|19.776493|23.878361|0.000000|228.679169|0.000000|1.000000|1.000000|1.000000
c6040_9005|2|28.995174|37.788330|-94.263634|0.000000|127.210526|0.000000|1.000000|1.000000|1.000000
c6050_9000|2|-114.121002|27.632999|-69.772003|0.000000|145.529007|-0.000000|1.000000|1.000000|1.000000
c6050_9001|2|89.617996|25.823000|57.522999|0.889000|-68.811996|-0.716000|1.000000|1.000000|1.000000
c6050_9002|2|-104.088234|27.031612|-63.374092|0.000000|61.083557|-0.000000|1.000000|1.000000|1.000000
c6100_9000|2|-28.031000|11.973000|49.216999|-1.727000|144.660004|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|-32.123001|11.969000|49.307999|-1.209000|170.037003|-0.000000|1.000000|1.000000|1.000000
c6100_9002|2|-35.139000|11.959000|48.451000|-0.000000|160.031006|-0.000000|1.000000|1.000000|1.000000
c6100_9003|2|-29.621000|13.470000|81.462997|-6.445000|-43.891998|-0.000000|1.000000|1.000000|1.000000
c6100_9004|2|-31.945999|13.233000|77.456001|-6.526000|-17.318001|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|-23.974001|13.096000|78.288002|-4.807000|-19.489000|0.000000|1.000000|1.000000|1.000000
c6100_9006|2|-41.527000|12.027000|50.301998|-1.046000|-112.740997|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|-18.028999|12.025000|59.506001|-2.883000|125.575996|0.000000|1.000000|1.000000|1.000000
c6100_9008|2|-19.201000|11.957000|57.839001|-2.660000|78.518997|0.000000|1.000000|1.000000|1.000000
c6100_9009|2|-23.308001|11.943000|67.334999|-2.194000|65.003998|0.000000|1.000000|1.000000|1.000000
c6100_9010|2|-32.285000|12.029000|68.889000|-2.254000|-27.315001|0.000000|1.000000|1.000000|1.000000
c6100_9015|2|98.667999|35.608002|-66.232002|0.000000|-43.891998|0.000000|1.000000|1.000000|1.000000
c6100_9016|2|95.558998|36.033001|-68.064003|7.977000|-17.318001|0.000000|1.000000|1.000000|1.000000
c6100_9017|2|100.102997|35.610001|-66.623001|7.781000|-19.489000|-0.000000|1.000000|1.000000|1.000000
c6100_9021|2|-61.183998|21.604000|-63.547001|4.291000|-53.891998|-0.000000|1.000000|1.000000|1.000000
c6100_9022|2|-72.224998|22.382000|-73.097000|4.022000|-17.318001|0.000000|1.000000|1.000000|1.000000
c6100_9023|2|-74.873001|22.733999|-74.986000|3.855000|-19.489000|-0.000000|1.000000|1.000000|1.000000
c6100_9027|2|-121.659531|24.587147|-48.073330|0.000000|-43.892471|0.000000|1.000000|1.000000|1.000000
c6100_9028|2|-121.348312|23.855030|-46.234352|0.000000|-17.318474|-0.000000|1.000000|1.000000|1.000000
c6100_9029|2|-119.419357|24.129065|-48.312393|0.000000|-19.489473|-0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-7.266287|17.057119|-3.752956|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|34.595001|20.221001|10.510000|0.000000|-76.914001|0.000000|1.000000|1.000000|1.000000
c0000_9003|4|-40.090000|22.090000|-73.110001|0.000000|24.350000|0.000000|1.000000|1.000000|1.000000
h453700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h453701|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h453702|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h453703|5|0.000000|0.000000|0.000000|0.000000|-0.000020|0.000000|1.000000|1.000000|1.000000
h453750|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h453751|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h453754|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h453790|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_060_9000|9|-0.214000|29.757000|-69.899002|0.000000|-97.552002|0.000000|1.000000|1.000000|1.000000
AEG099_620_9002|9|109.615997|25.112000|23.789000|-0.400000|153.106995|10.000000|1.000000|1.000000|1.000000
AEG099_723_9000|9|-38.757999|11.892000|54.722000|0.000000|151.231995|0.000000|1.000000|1.000000|1.000000
AEG099_723_9001|9|-20.170000|11.929000|62.779999|0.000000|1.901000|0.000000|1.000000|1.000000|1.000000
AEG099_723_9002|9|-40.192001|11.914000|56.540001|0.000000|177.990005|0.000000|1.000000|1.000000|1.000000
c0000_9002|10|-3.340000|29.350000|-71.779999|0.000000|-105.379997|0.000000|1.000000|1.000000|1.000000
c4070_9000|10|56.617065|43.079571|-104.775154|-0.971000|-36.090000|-0.000000|1.000000|1.000000|1.000000
c4070_9001|10|73.908997|48.270000|-85.966003|-8.698000|-116.926003|-2.425000|1.000000|1.000000|1.000000
c4070_9008|10|19.195999|32.492001|-92.583000|-0.010000|95.862000|-0.000000|1.000000|1.000000|1.000000
c4070_9009|10|-23.046000|25.035000|-69.761002|-12.263000|103.119003|0.000000|1.000000|1.000000|1.000000
c4070_9010|10|-124.208000|28.018999|-106.588997|0.000000|115.579002|0.000000|1.000000|1.000000|1.000000
c4070_9012|10|10.669000|32.174000|-76.958000|-0.002000|-24.570000|-0.000000|1.000000|1.000000|1.000000
c4070_9013|10|48.801998|42.952000|-80.598999|-1.811000|33.285000|-2.746000|1.000000|1.000000|1.000000
c4070_9014|10|-13.390000|27.236000|-67.364998|-8.031000|152.052002|0.000000|1.000000|1.000000|1.000000
c4070_9015|10|31.146999|37.212002|-75.343002|18.202000|-63.082001|1.685000|1.000000|1.000000|1.000000
c4070_9016|10|42.403999|41.103001|-85.049004|5.810000|29.924000|-3.776000|1.000000|1.000000|1.000000
c4070_9018|10|-117.511002|26.579000|-98.828003|-0.265000|13.942000|-0.000000|1.000000|1.000000|1.000000
c4070_9025|10|46.681999|39.730000|-71.757004|3.898000|92.819000|4.883000|1.000000|1.000000|1.000000
c4070_9026|10|79.200996|45.317001|-86.917999|3.438000|113.161003|4.998000|1.000000|1.000000|1.000000
c4070_9036|10|20.825001|32.624001|-95.843002|0.005000|-51.563999|-0.000000|1.000000|1.000000|1.000000
c4070_9037|10|-12.459000|26.686001|-81.596001|0.008000|-92.700996|0.000000|1.000000|1.000000|1.000000
c4071_9000|10|49.290001|41.848000|-86.866997|-3.494000|116.524002|-4.998000|1.000000|1.000000|1.000000
c4100_9004|10|3.122714|22.254835|-27.703394|0.000000|-143.580002|0.000000|1.000000|1.000000|1.000000
c4100_9005|10|-0.387222|21.810074|-21.975916|0.000000|30.606001|0.000000|1.000000|1.000000|1.000000
