m364600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m364601_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4000_9000|2|85.990997|238.304993|-91.246002|-0.513000|168.658005|0.000000|1.000000|1.000000|1.000000
c4000_9001|2|83.670998|238.436996|-91.911003|-3.292000|-125.170998|0.000000|1.000000|1.000000|1.000000
c4000_9002|2|77.436996|238.863998|-93.913002|0.516000|-163.283997|0.000000|1.000000|1.000000|1.000000
c4000_9003|2|79.815002|238.080002|-82.339996|-2.554000|-60.986000|-0.000000|1.000000|1.000000|1.000000
c4000_9004|2|84.413002|238.033005|-82.429001|1.680000|56.460999|-0.000000|1.000000|1.000000|1.000000
c4000_9005|2|91.842003|238.253006|-83.893997|-0.450000|24.650000|0.000000|1.000000|1.000000|1.000000
c4180_9000|2|80.177002|246.662994|16.281000|0.000000|-109.722000|0.000000|1.000000|1.000000|1.000000
c4180_9001|2|72.132004|244.192993|7.662000|0.000000|81.935997|0.000000|1.000000|1.000000|1.000000
c4180_9002|2|50.959999|242.923004|16.100000|0.000000|-13.397000|0.000000|1.000000|1.000000|1.000000
c4180_9003|2|74.942001|245.289001|13.617000|0.000000|41.193001|0.000000|1.000000|1.000000|1.000000
c4180_9004|2|76.920998|244.835007|10.200000|0.000000|-119.408997|0.000000|1.000000|1.000000|1.000000
c4180_9005|2|66.051003|243.677994|12.076000|0.000000|177.636002|0.000000|1.000000|1.000000|1.000000
c4180_9006|2|67.280998|243.595993|4.638000|0.000000|-44.493999|0.000000|1.000000|1.000000|1.000000
c4180_9007|2|42.668999|242.449005|14.852000|0.000000|128.789001|0.000000|1.000000|1.000000|1.000000
c4180_9008|2|53.571999|242.787994|11.862000|0.000000|-159.634995|0.000000|1.000000|1.000000|1.000000
c4180_9009|2|37.419998|242.264999|11.076000|0.000000|-139.973999|0.000000|1.000000|1.000000|1.000000
c4180_9011|2|38.182999|240.867004|36.500000|0.000000|131.136993|0.000000|1.000000|1.000000|1.000000
c4180_9012|2|4.342000|241.722000|5.911000|0.000000|131.136993|0.000000|1.000000|1.000000|1.000000
c4180_9014|2|4.111000|242.468994|1.818000|0.000000|131.136993|0.000000|1.000000|1.000000|1.000000
c4180_9015|2|69.429001|241.925995|-24.603001|0.000000|131.136993|0.000000|1.000000|1.000000|1.000000
c6080_9000|2|-121.901001|237.373001|-5.770000|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6080_9001|2|-19.458000|237.373993|-121.157997|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
h364600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h364653|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|9|77.705002|246.639999|17.218000|0.000000|-9.550000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7056|13|107.182617|239.118393|19.874512|-2.776761|11.767979|6.100424|0.969995|0.969995|0.969996
AEG001_290_7057|13|119.848633|239.699463|64.346771|10.933685|-78.158546|1.207687|0.969995|0.969995|0.969996
AEG001_290_7058|13|119.830566|240.006699|61.394196|-4.400694|-167.741196|-12.603504|0.751789|0.751788|0.751789
AEG001_290_7059|13|113.629410|240.843994|38.979244|-1.911435|12.383542|13.782584|0.969995|0.969995|0.969996
AEG001_290_7060|13|113.471504|239.595657|-1.382693|-8.465045|10.134933|1.481632|0.969995|0.969995|0.969996
AEG001_290_7062|13|65.282280|243.788147|15.646630|-6.011147|38.214634|2.297157|0.969995|0.969995|0.969995
AEG001_290_7066|13|18.641174|239.480392|28.628571|-8.859304|163.319443|-4.823561|0.969995|0.969995|0.969996
AEG001_290_7074|13|-8.574465|239.116440|7.754789|-6.042887|12.833052|8.754799|1.000000|1.000000|1.000000
AEG001_290_7077|13|33.827698|238.855362|-13.615726|-8.418831|12.357015|6.614465|1.000000|1.000000|1.000000
AEG001_290_7080|13|95.315979|239.364883|5.700987|-0.492484|-53.977898|-7.339269|1.000000|1.000000|1.000000
AEG001_290_7083|13|105.681778|239.267899|35.618210|-8.514019|107.049957|-0.349452|0.969995|0.969995|0.969996
AEG001_290_7084|13|82.606148|238.008255|41.533932|-1.319535|128.494690|2.622848|0.969995|0.969995|0.969996
AEG001_290_7085|13|32.753117|237.995438|63.371498|4.416100|-51.607857|-0.501014|0.969995|0.969995|0.969996
AEG001_290_7088|13|8.655581|237.712158|37.425785|0.510871|90.244202|3.940909|0.969995|0.969995|0.969996
AEG001_290_7096|13|46.794010|241.981262|-9.504974|7.474277|104.424660|-14.706002|1.000000|1.000000|1.000000
AEG001_290_7099|13|65.643188|242.349701|-17.957699|-11.780978|53.643784|-2.972284|0.969995|0.969995|0.969996
AEG001_290_7100|13|78.245834|237.728470|-32.022800|0.959723|-172.371063|0.418499|0.969995|0.969995|0.969996
AEG001_290_7107|13|-30.669861|237.754532|17.788212|-0.224788|-35.772171|1.564769|1.000000|1.000000|1.000000
AEG001_290_7108|13|127.390961|243.030289|18.546783|2.638693|-91.754860|-0.777523|0.969995|0.969995|0.969996
AEG001_290_7109|13|122.850838|242.538239|28.876797|-0.550152|-129.914932|4.002600|0.969995|0.969995|0.969996
AEG001_290_7111|13|124.265030|242.686035|43.882996|-4.267766|50.852161|4.780368|0.969995|0.969995|0.969996
AEG001_290_7112|13|96.267586|238.908615|108.674271|-7.589408|-70.963539|2.739234|0.969995|0.969995|0.969996
AEG001_290_7113|13|105.932991|240.163300|-67.317215|-7.717302|29.591064|-8.653951|0.969995|0.969995|0.969996
AEG001_290_7114|13|33.544617|238.281006|-53.242001|-0.000000|73.996422|-0.000000|0.969995|0.969995|0.969996
AEG004_904_7070|13|111.979240|237.489746|-21.223848|-3.472492|107.961884|0.643933|1.000000|1.000000|1.000000
AEG004_904_7072|13|60.095013|237.489746|-39.327202|-5.533945|122.994850|0.643934|1.000000|1.000000|1.000000
AEG004_904_7080|13|89.585938|237.767334|88.473579|-166.435150|79.042717|-69.000320|1.000000|1.000000|1.000000
AEG004_904_7084|13|55.773430|237.481171|77.027931|-6.937575|144.256851|3.472287|1.000000|1.000000|1.000000
AEG004_904_7086|13|72.768677|237.472061|-114.902664|-11.079709|41.220322|38.248497|1.000000|1.000000|1.000000
AEG004_904_7087|13|-12.854908|237.314377|-99.454872|-6.070158|-10.589874|-3.907405|1.000000|1.000000|1.000000
AEG004_904_7088|13|-59.031086|237.489746|-59.059418|-9.289385|-55.990799|-5.076323|1.000000|1.000000|1.000000
AEG004_904_7091|13|-19.415977|237.314377|-8.186190|-6.070157|-52.122292|-3.907405|1.000000|1.000000|1.000000
AEG004_904_7093|13|100.675270|237.489746|64.965561|-9.289385|-65.451393|-5.076323|1.000000|1.000000|1.000000
AEG004_904_7094|13|-23.945835|237.489746|79.375153|-9.289385|-156.047134|-5.076324|1.000000|1.000000|1.000000
AEG004_907_7000|13|120.703430|237.430344|-72.982086|0.237417|-39.024807|0.015190|1.000000|1.000000|1.000000
AEG004_907_7001|13|65.349503|237.430344|-99.322945|0.237417|-129.024826|0.015190|1.000000|1.000000|1.000000
AEG004_907_7002|13|3.724251|237.430344|-74.328705|0.237417|28.094231|0.015190|1.000000|1.000000|1.000000
AEG004_907_7003|13|-57.455105|237.430344|-57.884720|0.237417|28.340281|0.015190|1.000000|1.000000|1.000000
AEG004_907_7004|13|-12.701710|237.430344|-103.574921|0.237417|-39.024841|0.015190|1.000000|1.000000|1.000000
AEG004_907_7005|13|-65.277573|237.430344|-16.338802|0.237417|56.341511|0.015190|1.000000|1.000000|1.000000
AEG004_907_7006|13|-51.247211|237.430344|-4.436363|0.237417|-33.658497|0.015190|1.000000|1.000000|1.000000
AEG004_907_7007|13|54.621475|237.430344|80.585785|0.237417|-123.658470|0.015190|1.000000|1.000000|1.000000
AEG004_939_7000|13|74.722870|237.529144|-44.336761|0.000000|-155.674362|0.000000|1.000000|1.000000|1.000000
AEG004_939_7001|13|85.370766|237.363525|-34.268929|0.000000|114.325630|0.000000|1.000000|1.000000|1.000000
AEG004_939_7002|13|102.122581|237.363525|-46.683590|0.000000|24.325624|0.000000|1.000000|1.000000|1.000000
AEG004_939_7003|13|118.232491|237.363525|-23.185318|0.000000|-65.674377|0.000000|1.000000|1.000000|1.000000
AEG004_939_7004|13|73.275291|237.363525|52.585243|0.000000|-155.674362|0.000000|1.000000|1.000000|1.000000
AEG004_939_7005|13|85.395210|237.653442|49.534840|0.000000|-65.674309|0.000000|1.000000|1.000000|1.000000
AEG004_939_7006|13|99.138664|237.363525|67.444221|0.000000|24.325670|0.000000|1.000000|1.000000|1.000000
AEG004_939_7007|13|32.715675|237.363525|-102.811203|0.000000|-106.253632|0.000000|1.000000|1.000000|1.000000
AEG004_939_7008|13|-11.862823|237.322281|-97.896423|0.000000|-65.674377|0.000000|1.000000|1.000000|1.000000
AEG004_939_7009|13|-62.739014|237.322281|-17.703257|0.000000|29.691977|0.000000|1.000000|1.000000|1.000000
AEG004_939_7010|13|-50.653278|237.322281|43.163795|0.000000|-150.308014|0.000000|1.000000|1.000000|1.000000
AEG004_939_7011|13|90.463928|237.363525|90.372192|0.000000|-65.674309|0.000000|1.000000|1.000000|1.000000
AEG099_651_9000|13|125.259003|242.921997|20.337000|0.000000|-105.960999|0.000000|1.000000|1.000000|1.000000
AEG099_651_9001|13|21.612000|237.925003|-63.764999|0.000000|62.792000|0.000000|1.000000|1.000000|1.000000
AEG099_680_9000|13|11.827000|239.992996|21.915001|5.855000|31.181999|4.664000|1.000000|1.000000|1.000000
AEG099_680_9001|13|48.515999|241.425003|-10.057000|-2.280000|-86.560997|4.504000|1.000000|1.000000|1.000000
AEG099_680_9002|13|105.606003|239.587997|-69.269997|4.662000|179.199997|4.310000|1.000000|1.000000|1.000000
AEG099_680_9003|13|108.727997|239.613007|36.167000|2.512000|10.569000|10.306000|1.000000|1.000000|1.000000
AEG099_685_9000|13|89.786003|238.181000|-84.885002|0.000000|-5.791000|0.000000|1.000000|1.000000|1.000000
AEG099_685_9001|13|87.454002|238.100998|-82.785004|0.000000|145.710007|0.000000|1.000000|1.000000|1.000000
AEG099_685_9002|13|94.571999|238.514999|-81.690002|0.000000|-129.011002|0.000000|1.000000|1.000000|1.000000
