m453600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m453601_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m453602_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m453603_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|116.254997|20.485001|-44.653000|0.000000|-177.552002|0.000000|1.000000|1.000000|1.000000
c3200_9000|2|78.219002|19.856001|112.569000|0.000000|46.991001|0.000000|1.000000|1.000000|1.000000
c3210_9000|2|72.726997|19.989000|115.042000|7.098000|-147.276993|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|-17.959480|11.523174|-112.173828|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-78.152435|37.152187|36.791161|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|117.684998|20.841000|-46.240002|0.000000|148.528000|0.000000|1.000000|1.000000|1.000000
h453600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h453601|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h453650|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h453651|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h453652|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h453653|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_720_9000|9|115.309998|20.544001|97.455002|0.000000|103.970001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9001|9|121.637001|21.542999|126.607002|0.000000|178.970001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9004|9|75.083000|18.799999|104.672997|0.000000|158.970001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9005|9|72.285004|17.486000|87.694000|0.000000|158.970001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9006|9|113.800003|22.292000|58.801998|0.000000|93.970001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9007|9|114.778000|21.819000|62.387001|0.000000|-101.029999|0.000000|1.000000|1.000000|1.000000
AEG099_720_9008|9|113.473999|20.357000|86.897003|0.000000|158.970001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9009|9|82.899002|20.055000|61.723999|0.000000|-166.029999|0.000000|1.000000|1.000000|1.000000
AEG099_720_9010|9|81.011002|19.798000|63.028999|0.000000|63.970001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9011|9|51.313000|12.221000|73.052002|0.000000|78.970001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9012|9|49.620998|11.839000|71.242996|0.000000|-81.029999|0.000000|1.000000|1.000000|1.000000
AEG099_720_9013|9|44.653999|14.156000|91.372002|0.000000|-88.379997|0.000000|1.000000|1.000000|1.000000
AEG099_720_9014|9|51.282001|12.764000|34.629002|0.000000|108.970001|0.000000|1.000000|1.000000|1.000000
