m60_44_52_10-AEG004_220_1065|13|-269.938293|966.092102|-284.647522|0.529695|-104.314301|12.341415|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_220_1074|13|-401.191406|968.825806|-335.317017|-6.868705|-118.969437|8.182702|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_220_1075|13|-382.026245|970.447327|-313.254852|-5.760411|-76.360001|13.316712|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_220_1076|13|-490.593445|988.248291|-297.562012|-1.542893|-86.926781|3.149427|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_220_1077|13|-444.313477|992.606079|-270.610565|-1.265339|-124.947441|2.415647|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_220_1078|13|-391.131256|973.681519|-282.971130|-13.190414|56.935474|-0.079449|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_220_1091|13|-299.849030|917.793152|-322.899567|12.412239|-137.362152|9.958142|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_220_1092|13|-287.668701|941.792603|-285.888702|-5.424138|-99.595444|27.176310|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_220_1095|13|-295.078156|917.825562|-387.748230|2.313697|19.274830|9.829195|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_220_1096|13|-431.168152|982.346252|-259.849304|10.556742|52.474724|-2.046290|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_220_1097|13|-476.667603|971.095154|-320.234436|7.607806|-169.874451|9.033748|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_220_1098|13|-356.734863|919.214905|-352.064514|1.979935|69.098091|7.280218|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_221_1013|13|-454.450256|963.760681|-339.251587|-5.346668|-172.245789|9.103606|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_221_1025|13|-328.623566|942.542908|-289.901428|-16.931253|5.312280|-4.044112|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_221_1034|13|-461.375946|986.580994|-292.004791|-1.782122|3.877209|16.113289|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_250_1037|13|-268.913513|926.564209|-320.930054|10.143378|88.596130|-11.532503|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_250_1045|13|-365.850464|951.445679|-301.942078|-5.961143|-119.118858|17.783924|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_250_1069|13|-412.905975|967.572632|-339.904907|-1.466429|170.675949|0.383420|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_251_1017|13|-366.789062|919.875427|-336.699188|-4.892864|-57.125122|-3.168007|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_251_1018|13|-397.432739|975.043457|-267.245605|0.987701|75.156120|-2.873794|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_251_1041|13|-285.068054|932.757263|-314.249420|-18.142683|-72.504959|8.420833|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_251_1058|13|-285.910034|965.184204|-261.022186|9.131580|-154.549500|-4.759134|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_251_1127|13|-390.284119|969.462708|-331.877289|-2.086540|-8.955060|1.680527|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_251_1151|13|-265.457214|965.974854|-300.562531|-6.005690|101.953270|-1.084079|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_251_1152|13|-273.205261|967.637024|-268.329285|-5.080763|-26.011482|11.566160|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_251_1153|13|-318.610657|960.936707|-252.959503|5.589773|-90.409401|9.900250|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_251_1164|13|-428.771729|968.132019|-348.635132|-0.537894|-132.013504|2.077460|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_251_1165|13|-380.250153|971.861694|-296.167450|-3.929601|115.227837|-5.771036|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_251_1166|13|-434.615112|996.619751|-299.887177|-8.571695|-176.314651|-13.213950|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_251_1168|13|-430.239105|995.755676|-285.757050|-15.710607|117.981331|2.928485|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_251_1190|13|-349.483643|919.643311|-370.225006|2.120718|-27.258236|-5.282427|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_251_1191|13|-278.970703|919.358032|-396.819885|10.100867|30.895042|5.127753|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_251_1192|13|-338.323517|920.879944|-379.892487|-5.786457|-99.949577|-6.162493|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_320_1030|13|-481.121674|951.586853|-346.687347|-1.129997|17.209656|163.984268|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_320_1031|13|-358.485840|905.698364|-370.204865|20.180361|80.568237|-5.108182|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_320_1032|13|-364.133179|904.139160|-353.234497|-8.059005|61.646534|170.933517|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_320_1033|13|-371.927277|907.015198|-341.612152|13.974503|41.930241|0.909379|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_320_1037|13|-374.918182|959.068176|-302.120483|6.086863|-76.889473|9.022879|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_320_1038|13|-362.465942|896.780334|-374.513336|162.293488|-27.737995|2.266677|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_320_1039|13|-380.072083|952.936401|-322.903076|-0.862390|-78.564621|-171.156189|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_321_1019|13|-400.890869|939.344971|-338.483124|1.730786|-23.591002|3.630672|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_321_1020|13|-484.730591|908.851379|-349.661804|16.288267|8.589367|-8.486557|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_321_1021|13|-431.573730|931.241577|-347.610596|4.028571|-13.659360|170.345490|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_321_1022|13|-463.915375|938.951721|-346.102448|3.338067|13.236110|-4.487419|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_328_1001|13|-405.843201|897.144958|-347.127075|-5.647164|-18.283577|0.644423|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_328_1002|13|-458.842896|904.681213|-355.110962|-42.916386|-1.456842|-179.081711|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_328_1003|13|-369.597931|882.733459|-351.212158|51.518265|133.440369|-65.092918|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_329_1008|13|-255.498199|937.248413|-311.880890|38.264347|-40.866039|74.639587|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_329_1017|13|-486.331482|978.395752|-307.334473|-42.523869|2.286338|-173.427658|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_329_1018|13|-434.513000|980.551270|-308.672729|-7.005157|3.610770|18.491243|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_329_1020|13|-432.924652|984.315247|-273.906555|7.855818|-164.066162|74.761200|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_329_1022|13|-277.506683|950.075317|-278.748718|-81.846107|-0.690853|-118.181725|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_329_1023|13|-292.671570|954.000793|-265.965088|-61.041885|58.681141|101.842186|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_329_1025|13|-372.190826|929.362122|-318.373993|3.167059|-41.574757|-0.769594|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_329_1028|13|-304.840546|929.588745|-306.108917|16.027853|-21.321741|74.871216|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_329_1043|13|-379.446594|960.449097|-286.655975|52.225533|-48.068462|-73.299370|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_724_1030|13|-435.460236|998.702881|-294.559448|-9.332779|89.212349|3.110931|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_724_1031|13|-442.048157|994.970093|-277.389801|6.872018|-34.874546|10.053848|1.000000|1.000000|1.000000
m60_44_52_10-AEG004_765_1028|13|-434.959595|1001.438599|-304.225372|-19.261871|146.708725|-1.703161|1.000000|1.000000|1.000000
m60_44_52_10-AEG007_101_1015|13|-461.251373|981.719666|-312.513519|-15.546803|-4.093893|-173.082794|1.000000|1.000000|1.000000
m60_44_52_10-AEG007_101_1018|13|-317.756104|932.026611|-296.872498|-9.720426|20.965487|167.567566|1.000000|1.000000|1.000000
m60_44_52_10-AEG008_167_2000|13|-308.517609|953.620972|-393.808594|0.000000|-170.000000|0.000000|1.000000|1.000000|1.000000
m60_44_52_10-AEG008_167_2001|13|-423.584717|938.620972|-394.548096|0.000000|173.160995|0.000000|1.000000|1.000000|1.000000
m60_44_52_10-AEG008_169_2000|13|-359.938049|953.620972|-392.691589|0.000000|178.750000|0.000000|1.000000|1.000000|1.000000
m60_44_52_10-AEG008_170_2000|13|-478.235413|938.645691|-415.099609|0.000000|156.250000|0.000000|1.000000|1.000000|1.000000
m60_44_52_10-AEG091_402_7000|13|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_014_2002|13|-479.807800|1012.895203|-21.125977|0.000000|174.051971|0.000000|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_014_2014|13|-396.260010|1012.895203|-12.421875|0.000000|-5.948028|0.000000|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_014_2015|13|-316.065369|1032.481689|-10.536133|0.000000|-170.651703|0.000000|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_015_2007|13|-354.448364|1032.895264|-8.064453|0.000000|174.051926|0.000000|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_015_2008|13|-355.966492|904.590698|-0.091370|0.000000|-5.948067|0.000000|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_017_2000|13|-439.028503|1012.895203|-16.876953|0.000000|174.051971|0.000000|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_017_2007|13|-273.965881|1032.481689|-17.466797|0.000000|9.348306|0.000000|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_017_2008|13|-439.805695|918.123474|-9.417328|0.000000|-5.948028|0.000000|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_017_2009|13|-272.747620|937.907104|-10.066406|0.000000|-170.651718|0.000000|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_153_2000|13|-483.325928|937.895020|-16.152893|0.000000|174.051971|0.000000|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_153_2001|13|-399.778137|937.895020|-7.448792|0.000000|174.051971|0.000000|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_153_2002|13|-318.253174|957.482056|-5.602539|0.000000|-170.651703|0.000000|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_220_1007|13|-384.779022|1025.411255|-69.167099|11.250361|-66.416985|8.909817|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_220_1017|13|-429.241699|1010.538757|-166.920029|-0.275431|-25.026911|19.504099|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_220_1062|13|-294.971680|979.779053|-151.858917|6.813333|-121.803093|18.979454|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_220_1063|13|-315.444641|996.911194|-98.463951|8.170709|-76.880859|16.997774|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_220_1073|13|-322.228760|993.570435|-116.202110|-8.267827|174.792221|-6.995561|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_220_1082|13|-264.474243|977.025574|-203.874481|8.124127|-119.427811|8.297121|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_220_1085|13|-481.866638|1016.352905|-113.048935|-19.534985|165.203949|-1.979612|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_220_1086|13|-464.470062|1018.994080|-106.364784|-1.607285|-16.160961|16.705387|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_220_1098|13|-409.749176|987.290466|-177.536499|13.215393|165.600067|19.055790|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_220_1100|13|-487.333832|1015.537537|-31.851143|4.034839|178.248489|6.114851|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_220_1101|13|-296.027893|1008.129944|-23.981636|4.329002|-161.872513|3.001213|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_220_1102|13|-408.136841|1018.035156|-135.237854|-25.360979|99.774521|-4.837394|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_220_1103|13|-409.923798|1015.430786|-148.755829|7.631289|-73.612617|15.273531|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_220_1104|13|-366.806854|996.996094|-81.862244|17.405342|106.808495|-1.771117|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_220_1105|13|-357.911865|1000.541931|-60.474487|-26.760841|-54.193386|12.892259|1.000000|1.000000|1.000001
m60_44_53_10-AEG004_220_1106|13|-391.833282|1023.700989|-22.841354|5.200833|177.649612|6.225063|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_220_1107|13|-381.173004|990.076294|-126.956947|21.435699|143.941040|17.642298|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_220_1108|13|-383.246399|972.984985|-214.452972|13.761209|163.721710|18.165434|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_220_1109|13|-385.544617|970.076111|-248.914825|18.645103|86.243752|2.413190|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_220_1110|13|-276.432495|1007.106689|-56.948387|0.115336|-107.447006|8.991810|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_220_1111|13|-419.800659|1022.126953|-28.277176|-4.164523|127.824860|0.523793|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_221_1000|13|-285.457886|970.122314|-183.095093|-23.153666|62.569336|7.346005|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_221_1002|13|-264.490662|1005.318604|-45.904030|-7.262852|162.459717|-3.693935|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_221_1048|13|-381.991760|1018.351990|-43.287964|-22.306236|122.655334|6.515479|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_221_1049|13|-324.609192|978.864380|-136.584579|5.077402|151.558060|-5.731555|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_221_1050|13|-300.733154|996.806641|-65.661026|-0.685269|-37.727203|19.804462|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_250_1057|13|-396.534515|1023.765564|-107.599609|8.311301|-23.708675|13.315972|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_250_1071|13|-450.170715|997.460876|-186.717255|-12.342805|97.300621|-2.980950|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_250_1074|13|-437.655975|1021.486328|-28.430344|-0.334544|-177.070389|-6.113036|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1074|13|-455.560089|1020.632996|-102.202835|-6.308957|-172.129608|-11.201928|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1075|13|-365.537964|1025.765503|-24.699081|2.807235|0.903589|13.436238|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1087|13|-391.473053|1024.166748|-86.743607|-14.550486|103.413048|0.710287|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1113|13|-417.218353|1013.779236|-158.086899|-2.179007|2.700605|16.499933|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1114|13|-408.257996|1023.742126|-119.218254|-1.043104|-140.958527|-7.359116|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1115|13|-454.232300|990.665222|-251.562943|-11.104696|85.582245|7.307101|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1122|13|-495.570679|1015.876709|-119.169205|-12.264180|154.572235|0.554939|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1163|13|-335.980957|990.325867|-115.239090|10.102261|-94.544617|3.173361|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1170|13|-486.463562|986.343445|-252.080215|4.430499|-47.106869|3.547601|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1177|13|-445.941925|1006.246704|-172.633881|12.913349|-128.012268|-8.706533|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1184|13|-493.960693|994.050659|-189.126480|1.405406|-172.853851|-7.371230|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1186|13|-456.345703|994.711548|-201.032532|3.341410|-115.987885|2.624159|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1187|13|-456.354828|990.403198|-239.272888|-7.030054|174.217194|-6.978611|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1197|13|-444.564117|1020.796692|-45.868927|10.187308|-78.797432|0.910766|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1198|13|-503.411377|1014.580505|-37.393196|-3.342741|133.007889|-4.483360|1.000000|1.000000|0.999999
m60_44_53_10-AEG004_251_1199|13|-344.300018|1007.944702|-20.712921|-8.543270|-30.373814|1.743065|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1200|13|-331.748596|1006.287476|-18.885162|-11.189932|33.041595|-2.723742|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1201|13|-377.751251|1024.869629|-22.033142|-5.183101|-16.924734|4.633929|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1202|13|-463.318542|1019.773132|-28.414848|-13.744321|54.184494|0.517674|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1203|13|-440.665924|995.939819|-187.002670|3.532902|-70.737747|5.402216|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1204|13|-399.942963|976.725159|-248.518158|-8.505993|-86.496849|4.331267|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1205|13|-387.176971|979.988831|-199.578430|-0.003380|-120.876930|0.002022|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1207|13|-326.211792|970.495361|-200.121582|0.000574|137.863556|0.002951|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_251_1208|13|-352.199646|966.513184|-239.281433|0.014699|68.508202|-0.004992|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_320_1032|13|-381.584625|1012.445862|-86.084068|21.010471|-81.921989|-0.007890|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_320_1033|13|-391.134064|1013.140137|-117.830902|18.601353|-35.138313|6.905958|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_320_1034|13|-381.965332|1009.111755|-105.905769|-14.156726|-85.769165|173.636795|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_320_1035|13|-367.761932|1013.530579|-51.763809|15.728196|-60.990952|-2.414137|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_323_1002|13|-282.839722|889.512024|-169.099670|6.432260|-123.130249|1.026221|2.000000|2.000000|2.000000
m60_44_53_10-AEG004_323_1003|13|-306.800964|881.415894|-114.147369|171.575714|68.777031|-5.174617|2.000000|2.000000|2.000000
m60_44_53_10-AEG004_323_1006|13|-285.195160|905.004578|-49.189850|2.856397|-30.031290|-176.655304|2.000000|2.000000|2.000000
m60_44_53_10-AEG004_323_1012|13|-264.159058|946.374207|-197.255646|9.490789|-123.256462|-11.353492|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_323_1013|13|-291.796478|942.120667|-149.334763|173.589813|61.920219|-7.089137|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_323_1014|13|-275.917847|948.031189|-174.644852|11.937117|-122.924133|-0.500281|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_323_1015|13|-316.041840|967.940613|-96.732010|3.917983|-80.103943|11.092952|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_323_1016|13|-262.433258|980.134705|-52.041084|-3.241053|-20.056696|9.444201|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_323_1017|13|-313.187744|958.796082|-122.441879|7.057084|-122.350670|8.180835|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_323_1018|13|-293.879333|965.008057|-70.411537|1.625389|-34.055939|-167.585495|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_329_1033|13|-404.891388|1002.759583|-153.935791|-45.403362|-79.171036|-177.747238|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_329_1034|13|-397.877075|1003.867737|-131.815170|49.469730|4.360827|-65.686615|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_329_1035|13|-418.816101|998.655884|-168.304977|-44.493473|-30.105709|-171.366867|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_329_1038|13|-358.479156|1013.806152|-35.297867|-53.938190|-69.194435|-176.827621|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_724_1000|13|-457.911011|992.134827|-230.865631|11.838439|-45.085510|5.288753|1.000000|0.999999|1.000000
m60_44_53_10-AEG004_724_1001|13|-453.747864|993.994934|-214.273865|3.965882|-179.540314|-2.023242|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_724_1002|13|-468.786926|995.784302|-201.308105|-7.395028|69.648590|-6.993379|1.000000|0.999999|1.000000
m60_44_53_10-AEG004_724_1003|13|-481.952240|988.135071|-241.317673|-8.629457|114.152763|2.021821|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_724_1010|13|-479.889862|1014.078613|-124.456390|-21.575396|12.596129|-8.994735|1.000001|1.000000|1.000000
m60_44_53_10-AEG004_724_1012|13|-494.132050|992.393372|-201.858856|-13.631049|18.764360|-2.738526|1.000000|1.000000|1.000001
m60_44_53_10-AEG004_724_1022|13|-453.024963|1016.586914|-115.337578|19.298971|176.989258|4.904329|1.000000|1.000000|1.000001
m60_44_53_10-AEG004_724_1024|13|-503.138550|1015.030212|-49.624992|0.870411|-56.611389|15.679821|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_724_1025|13|-461.623474|1020.808899|-89.727798|17.811085|-87.776421|-7.472358|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_724_1026|13|-470.476990|1020.650940|-106.374596|-8.331389|-157.401581|-7.893255|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_724_1029|13|-448.459045|1024.533325|-25.558784|-10.551765|73.346100|-4.811451|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_724_1032|13|-442.586761|1022.679443|-58.026382|7.695601|-152.883209|1.774948|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_724_1033|13|-420.310516|1021.018127|-119.070496|20.143597|-117.214035|3.813790|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_765_1000|13|-460.198395|999.402405|-207.747742|6.818987|30.967997|15.644982|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_765_1001|13|-483.184937|990.789978|-247.658401|4.720128|-35.855141|19.695589|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_765_1013|13|-467.490112|1021.949402|-97.723083|-6.752100|115.399246|-3.510126|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_765_1016|13|-478.744202|1016.751099|-56.722855|51.282398|-58.593422|-10.532262|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_765_1019|13|-472.990784|1017.063232|-122.151932|17.031075|-20.322969|13.705376|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_765_1020|13|-453.354126|1001.814636|-181.367538|-18.209185|67.700699|24.037241|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_765_1021|13|-485.132690|1009.253113|-133.220383|35.023785|-46.077579|34.373390|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_765_1027|13|-458.363617|1023.383667|-28.179733|-21.581680|151.171951|-14.929137|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_765_1029|13|-394.327759|1026.920410|-28.912430|16.532320|41.591537|6.175913|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_765_1030|13|-425.052124|1023.357056|-45.015282|43.145126|-33.247646|30.577887|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_765_1031|13|-443.567657|1019.483032|-109.289505|-24.318432|-34.356758|2.824005|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_765_1032|13|-418.668182|1023.292847|-112.476395|59.593266|-68.389130|35.828575|1.000000|1.000000|1.000000
m60_44_53_10-AEG004_765_1033|13|-438.811218|1011.680908|-146.051331|-20.628475|-110.827576|26.175341|1.000000|1.000000|1.000000
m60_44_53_10-AEG007_101_1023|13|-372.888062|1016.005066|-73.699936|-85.006485|13.294183|108.967964|1.000000|1.000000|1.000000
m60_44_53_10-AEG007_383_1000|13|-327.639404|775.767212|-43.468109|-0.027167|-173.295319|-0.002234|3.000000|3.000000|3.000000
