m505500_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m505501_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3730_9000|2|-101.042000|1352.734985|125.910004|0.000000|-135.639999|0.000000|1.000000|1.000000|1.000000
c3730_9001|2|-110.239998|1351.961060|118.258003|0.000000|-135.639999|0.000000|1.000000|1.000000|1.000000
c3730_9002|2|-97.038002|1361.104004|107.626999|0.000000|-135.639999|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|-62.577000|1357.938965|81.769997|2.844000|166.442993|-4.998000|1.000000|1.000000|1.000000
c4070_9001|2|-55.532001|1357.682983|62.688000|-7.446000|106.809998|-4.989000|1.000000|1.000000|1.000000
c4070_9002|2|-87.922997|1357.204956|82.927002|-9.974000|-25.332001|-0.308000|1.000000|1.000000|1.000000
c4071_9000|2|-95.064003|1359.359009|71.224998|7.636000|-4.540000|0.387000|1.000000|1.000000|1.000000
c4300_9000|2|-122.106003|1336.729004|27.785000|0.000000|-113.217003|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|-123.860001|1327.500000|47.605000|-0.000000|87.146004|0.000000|1.000000|1.000000|1.000000
c6010_9003|2|-88.991997|1347.728027|-11.216000|2.564000|18.422001|4.999000|1.000000|1.000000|1.000000
h505500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h505501|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h505502|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h505550|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h505551|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h505552|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c6010_9001|10|-114.430000|1337.581055|-71.525002|-13.915000|51.910000|0.000000|1.000000|1.000000|1.000000
h505501_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_371_1004|13|95.599579|1546.524536|-110.925873|-0.000003|-2.904409|0.000000|1.000000|1.000000|1.000000
AEG001_371_1005|13|88.001801|1548.520142|-120.099442|-0.000003|-2.904409|0.000000|1.000000|1.000000|1.000000
AEG001_372_1000|13|110.293793|1546.036499|-98.029755|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_373_1000|13|105.958954|1546.036499|-95.009003|-13.338679|28.664040|2.383572|1.000000|1.000000|1.000000
AEG001_373_1003|13|118.940643|1546.234863|-90.250610|-11.594684|-35.057190|6.150230|0.750000|0.750000|0.750000
AEG001_373_1004|13|107.895782|1546.009399|-100.855682|0.033523|34.720669|0.044861|0.750000|0.750000|0.750000
AEG001_373_7000|13|-61.002880|1356.099854|51.653076|9.076064|-131.375427|-6.435618|1.250000|1.250000|1.250000
AEG001_373_7001|13|-93.558502|1355.169922|69.760559|9.144804|149.342987|-5.023994|1.000000|1.000000|1.000000
AEG001_373_7002|13|-98.437912|1351.371338|-45.621002|-24.323870|88.824585|-6.799048|1.000000|1.000000|1.000000
AEG001_373_7003|13|-86.572708|1359.947754|109.176079|6.973380|-127.306160|10.078655|1.000000|1.000000|1.000000
AEG001_373_7004|13|-38.866184|1365.526489|115.430702|15.710611|-133.489410|-4.187130|1.000000|1.000000|1.000000
AEG001_373_7005|13|-118.603882|1357.725586|79.587814|2.571183|141.773880|-5.148520|1.250000|1.250000|1.250000
AEG001_373_7006|13|-117.062897|1357.755371|78.046722|-3.061400|-68.046631|-2.223195|1.000000|1.000000|1.000000
AEG001_373_7007|13|-121.086746|1357.743286|80.700760|7.478347|177.576126|-5.865399|1.000000|1.000000|1.000000
AEG001_373_7008|13|-120.273315|1360.452148|94.099792|3.469982|-118.272774|-2.571010|1.250000|1.250000|1.250000
AEG001_373_7009|13|-118.646790|1360.048584|96.496964|-8.536481|-149.182968|-6.332455|1.000000|1.000000|1.000000
AEG001_373_7010|13|-112.813293|1357.651367|106.644318|4.504892|-28.476578|-10.811999|1.000000|1.000000|1.000000
AEG001_373_7011|13|-113.955505|1357.558594|108.904053|-1.240591|145.902634|-4.627362|1.250000|1.250000|1.250000
AEG001_373_7012|13|-100.984558|1357.697144|107.833862|-1.147787|-168.592941|0.342848|1.000000|1.000000|1.000000
AEG001_373_7013|13|-87.029114|1357.332153|105.650604|-1.194169|166.191147|3.363185|1.000000|1.000000|1.000000
AEG001_373_7014|13|-80.001076|1357.932739|-71.886375|-12.080448|66.930824|8.366137|1.000000|1.000000|1.000000
AEG001_373_7015|13|-80.202438|1359.014893|-92.045624|-8.514480|-175.983429|-10.213145|1.250000|1.250000|1.250000
AEG001_373_7016|13|-116.081055|1361.644165|98.195801|12.675712|119.667664|2.444061|1.250000|1.250000|1.250000
AEG001_373_7017|13|-84.433884|1351.708740|43.761665|5.127887|119.878304|-5.294167|1.000000|1.000000|1.000000
AEG001_373_7020|13|-90.985847|1346.729004|5.061035|4.356649|-23.049562|10.947946|1.000000|1.000000|1.000000
AEG001_373_7021|13|-94.800018|1349.005005|40.640915|8.171501|-73.774933|7.534517|1.000000|1.000000|1.000000
AEG001_373_7022|13|-124.958755|1342.707642|-64.029663|7.502716|-172.816238|-19.731197|1.000000|1.000000|1.000000
AEG001_373_7023|13|-34.421013|1365.598999|81.932648|7.332072|159.143143|-4.925250|1.000000|1.000000|1.000000
AEG001_373_7024|13|-66.764877|1355.757812|124.531647|3.917578|-56.074947|-3.031653|1.000000|1.000000|1.000000
AEG001_373_7039|13|-147.975281|1335.605835|-74.642334|-5.068954|1.087130|14.237832|1.250000|1.250000|1.250000
AEG001_373_7040|13|-104.786499|1347.815430|-34.110809|13.080823|-81.381210|-7.104800|1.000000|1.000000|1.000000
AEG001_373_7041|13|-190.867828|1321.046631|-52.185791|8.841679|-111.318352|-9.412489|1.000000|1.000000|1.000000
AEG001_373_7042|13|-146.301895|1331.311157|-25.396002|-13.851254|115.414963|-3.405482|1.000000|1.000000|1.000000
AEG001_373_7043|13|-161.133316|1326.864990|-9.842774|-6.244507|26.037579|11.432591|1.000000|1.000000|1.000000
