m503600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m503601_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0120_9000|2|-55.179001|38.096001|-63.307999|0.000000|158.664993|0.000000|1.000000|1.000000|1.000000
c0120_9001|2|-87.439003|40.043999|-92.321999|0.000000|-46.334999|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-68.313004|38.726002|-82.762001|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c4314_9001|2|-77.393997|65.918999|-94.476997|0.000000|88.686996|0.000000|1.000000|1.000000|1.000000
c4314_9002|2|-90.944000|54.002998|-84.757004|0.000000|116.436996|0.000000|1.000000|1.000000|1.000000
c4314_9004|2|-90.657997|53.891998|-88.855003|0.000000|136.682999|0.000000|1.000000|1.000000|1.000000
c4314_9005|2|-79.867996|66.416000|-85.536003|0.000000|79.128998|0.000000|1.000000|1.000000|1.000000
c4314_9010|2|-128.800995|41.029999|-51.719002|0.000000|55.965000|0.000000|1.000000|1.000000|1.000000
c4374_9000|2|-77.213997|65.919998|-82.435997|0.000000|77.536003|0.000000|1.000000|1.000000|1.000000
c4374_9010|2|-119.092003|42.238998|-24.299999|0.000000|104.066002|0.000000|1.000000|1.000000|1.000000
c6070_9000|2|-114.438004|49.806999|34.119999|0.000000|-96.857002|0.000000|1.000000|1.000000|1.000000
c6070_9001|2|-113.647003|49.348000|32.612999|0.000000|-79.232002|0.000000|1.000000|1.000000|1.000000
c6070_9002|2|-112.517998|49.798000|36.105999|0.000000|-76.857002|0.000000|1.000000|1.000000|1.000000
c6070_9003|2|-112.836998|50.262001|39.030998|0.000000|-94.232002|0.000000|1.000000|1.000000|1.000000
c6070_9004|2|-63.091999|40.013000|-21.056999|0.000000|-167.453995|0.000000|1.000000|1.000000|1.000000
c6070_9005|2|-66.915001|40.976002|-16.798000|0.000000|-121.857002|0.000000|1.000000|1.000000|1.000000
c6070_9006|2|-59.646000|39.619999|-20.375000|0.000000|-104.232002|0.000000|1.000000|1.000000|1.000000
c6070_9007|2|-64.004997|38.981998|-97.405998|0.000000|-102.454002|0.000000|1.000000|1.000000|1.000000
c6070_9008|2|-58.695999|38.051998|-97.705002|0.000000|-56.856998|0.000000|1.000000|1.000000|1.000000
c6070_9009|2|-62.230000|38.846001|-97.156998|0.000000|-39.231998|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-111.800003|41.049999|-32.880001|0.000000|-90.820000|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-52.208000|37.841000|-74.379997|0.000000|-179.817001|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|107.263000|38.039001|-71.542000|0.000000|-99.733002|0.000000|1.000000|1.000000|1.000000
c0100_9000|4|-69.529999|38.824001|-82.510002|0.000000|-95.250000|0.000000|1.000000|1.000000|1.000000
h503600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h503650|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h503651|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h503652|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
