AEG004_985_1007|13|-91.264664|802.117310|80.423531|0.000000|-31.000010|0.000000|1.000000|1.000000|1.000000
AEG004_985_1008|13|-99.659279|802.117310|66.091125|0.000000|-156.000000|0.000000|1.000000|1.000000|1.000000
AEG004_985_1009|13|-87.250824|802.117310|54.014458|0.000000|-31.000010|0.000000|1.000000|1.000000|1.000000
AEG004_985_1010|13|-101.899643|802.100220|84.261246|0.000000|-30.999962|0.000000|1.000000|1.000000|1.000000
AEG004_986_1093|13|-67.434784|807.434265|54.819893|-89.831436|161.429581|-0.381355|0.511292|0.511295|0.511292
AEG004_986_1094|13|-71.142975|806.422852|56.991859|-90.788818|-10.462970|-36.207993|0.511293|0.511295|0.511292
AEG004_986_1095|13|-74.652847|803.518494|54.464157|89.831161|7.555501|174.430222|0.679482|0.679486|0.679482
AEG004_986_1246|13|-101.589172|809.309204|71.298409|90.000000|134.999954|47.673157|0.943453|0.943452|0.943453
AEG004_986_1247|13|-76.969833|808.337708|69.873650|-90.000000|44.999996|156.053619|0.799010|0.799009|0.799009
AEG004_986_1248|13|-89.787827|807.895752|54.489803|88.871071|47.868095|51.092098|0.605643|0.605643|0.605642
AEG004_986_1249|13|-93.990097|802.254822|79.408501|0.000000|-176.499969|0.000000|0.692396|0.692396|0.692396
AEG004_986_1250|13|-94.117493|802.275391|66.707123|0.000000|-8.499994|0.000000|0.799291|0.692396|0.799291
AEG004_986_1251|13|-95.227608|805.001282|78.747055|90.000000|-45.000107|-4.999992|0.560236|0.560239|0.560236
AEG004_986_1252|13|-76.279465|810.022644|64.579849|90.000000|-45.000027|-29.277039|0.715130|0.715129|0.715129
AEG004_986_1253|13|-83.550049|811.059509|56.739246|90.000000|-45.000000|22.999992|0.715130|0.715129|0.715130
AEG004_986_1254|13|-81.464691|808.621765|74.240585|72.665489|-121.385277|71.686951|0.674939|0.674939|0.674939
AEG004_986_1255|13|-82.543854|807.713257|75.390785|-90.000000|44.999992|162.212906|0.674939|0.674939|0.674939
AEG004_986_1256|13|-98.530090|809.386719|64.142181|90.000000|44.999989|49.578453|0.605643|0.605643|0.605643
AEG004_986_1257|13|-95.289642|802.242004|78.997070|0.002727|-77.531204|-0.010524|0.607026|0.607030|0.607026
AEG004_986_1258|13|-102.449013|802.242004|85.932983|-90.000061|-45.000118|14.999729|0.618397|0.618401|0.618397
AEG004_986_1259|13|-94.468887|807.995239|58.995865|90.000023|45.000019|0.127154|0.799009|0.799010|0.799010
AEG004_986_1260|13|-93.847565|802.250427|68.042755|0.000000|82.000061|0.000000|0.946955|0.946955|0.946955
AEG004_986_1261|13|-103.980270|802.258423|68.522217|0.000000|84.500031|0.000000|0.922696|0.922696|0.922696
AEG004_986_1262|13|-80.860718|802.243591|72.923637|0.000000|-90.000000|0.000000|0.692018|0.692018|0.692018
AEG004_986_1263|13|-86.892311|802.251709|53.487770|0.000000|-5.500023|0.000000|0.922696|0.922696|0.922696
AEG004_986_1264|13|-93.847565|802.262695|68.042755|0.000000|-176.499969|0.000000|0.692396|0.692396|0.692396
AEG004_986_1265|13|-85.737862|802.232544|74.955307|0.000000|-176.499969|0.000000|0.692396|0.692396|0.692396
AEG004_986_1266|13|-87.687920|809.700500|52.602962|90.000000|-44.999985|23.381098|0.782158|0.782158|0.782158
AEG004_986_1267|13|-91.164192|808.765503|56.621349|90.000000|44.999966|54.925270|0.605643|0.605643|0.605643
AEG004_986_1268|13|-92.334427|807.895752|56.904198|90.000008|44.999996|24.114534|0.799009|0.799009|0.799009
AEG004_986_1269|13|-90.332672|802.251282|82.592392|0.000000|-176.499969|0.000000|1.000000|1.000000|1.000000
AEG004_986_1270|13|-76.849922|808.079468|62.712608|90.000008|-45.000027|3.000000|0.715129|0.715129|0.715129
AEG004_986_1271|13|-79.142105|802.227173|66.152832|0.000000|-108.999985|0.000000|0.799009|0.799009|0.799009
AEG004_986_1272|13|-101.700462|802.242004|84.941193|0.002727|-167.531265|-0.010523|0.859564|0.859570|0.859564
AEG004_986_1273|13|-106.699059|802.242004|80.626205|0.002727|102.468697|-0.010524|0.732074|0.732078|0.732074
AEG004_986_1274|13|-98.331512|802.242004|82.744713|-90.000000|44.999832|14.999731|0.618397|0.618401|0.618397
AEG004_986_1275|13|-84.561180|802.258423|55.047234|-90.000000|135.000015|-2.999991|0.715130|0.715129|0.715130
AEG004_986_1276|13|-88.060242|808.952209|80.919411|-90.000000|44.999992|-154.065567|0.799010|0.799009|0.799009
AEG004_986_1277|13|-102.348801|808.846191|68.482529|10.914231|81.001656|178.271713|1.266609|1.266609|1.266609
AEG004_986_1278|13|-93.232704|802.443726|80.269150|-90.000000|-45.000088|2.499975|0.715129|0.715129|0.715130
AEG004_986_1279|13|-103.130028|802.242004|76.140167|90.000000|44.999870|159.500275|0.679482|0.679486|0.679482
AEG004_986_1280|13|-87.906357|809.819092|55.432392|-1.128566|-15.124947|178.781097|1.266609|1.266609|1.266609
AEG004_986_1281|13|-100.398758|810.065674|71.898727|-90.000000|-45.000057|-162.192520|0.715130|0.715129|0.715130
AEG004_986_1282|13|-99.696312|807.895752|64.224503|89.999985|45.000008|-4.999989|0.799010|0.799009|0.799010
AEG004_986_1283|13|-94.536087|809.919189|77.912476|-89.999985|-45.000111|112.500008|0.715130|0.715130|0.715130
AEG004_986_1284|13|-104.865685|802.242004|83.539825|-90.000061|-45.000118|14.999763|0.732074|0.732078|0.732074
AEG004_986_1285|13|-79.192268|809.370361|68.069740|2.731176|-70.468842|169.484268|0.799009|0.799010|0.799010
AEG004_986_1286|13|-90.573807|809.000244|82.169968|-89.999992|-45.000084|161.458527|0.715130|0.715129|0.715130
AEG004_986_1287|13|-87.132133|809.370361|76.009613|-173.781723|-20.731770|-8.922295|0.799010|0.799009|0.799009
AEG004_986_1288|13|-89.501877|809.282166|78.174484|-170.797913|2.249246|-5.794179|1.462680|1.462680|1.462680
AEG004_987_1032|13|-82.284561|802.258423|64.195236|-0.000002|-35.482040|-0.009586|1.000000|1.000000|1.000000
AEG004_987_1033|13|-71.603378|805.878113|54.519520|0.000000|109.999992|0.000000|1.000000|1.000000|1.000000
AEG004_987_1041|13|-69.319885|807.405396|56.909286|0.008251|89.206139|3.752495|1.000000|1.000000|1.000000
AEG004_987_1087|13|-93.780777|802.264282|59.807053|0.000000|164.999985|0.000000|1.000000|1.000000|1.000000
AEG004_987_1088|13|-92.151566|802.258423|69.198883|-0.001285|87.384460|-0.000205|1.000000|1.000000|1.000000
AEG004_987_1089|13|-91.378334|802.264282|77.866135|0.000000|-14.999995|0.000000|1.000000|1.000000|1.000000
AEG004_987_1092|13|-96.535675|802.264282|62.339684|0.000000|74.999939|0.000000|1.000000|1.000000|1.000000
AEG004_987_1093|13|-98.773392|802.264282|73.108978|0.000000|-14.999995|0.000000|1.000000|1.000000|1.000000
AEG004_987_1094|13|-80.321304|802.264282|71.260887|0.000000|-104.999962|0.000000|1.000000|1.000000|1.000000
AEG004_987_1095|13|-90.639313|802.264282|62.814018|0.000000|164.999985|0.000000|1.000000|1.000000|1.000000
AEG004_987_1097|13|-76.183739|802.264282|63.555855|0.000000|-104.999962|0.000000|1.000000|1.000000|1.000000
AEG004_987_1098|13|-83.875320|802.264282|56.558426|0.000000|-105.000076|0.000000|1.000000|1.000000|1.000000
AEG004_987_1158|13|-102.656830|802.258423|80.391479|0.000000|-104.999939|0.000000|1.000000|1.000000|1.000000
AEG004_987_1159|13|-105.592529|802.258423|81.169685|0.000000|164.999939|0.000000|1.000000|1.000000|1.000000
AEG004_987_1160|13|-101.609772|802.258423|81.372643|0.000000|104.999916|0.000000|1.000000|1.000000|1.000000
AEG004_987_1161|13|-102.426857|802.258423|80.555420|0.015464|11.954645|0.000328|1.000000|1.000000|1.000000
AEG004_987_1162|13|-96.463699|802.258423|78.776497|-0.001466|134.889923|0.003224|1.000000|1.000000|1.000000
AEG004_987_1163|13|-99.537590|802.320618|83.541687|-0.006252|-137.437119|-0.032958|1.000000|1.000000|1.000000
AEG004_991_1000|13|-61.663940|814.258423|60.297943|0.000000|-45.000031|0.000000|1.000000|1.000000|1.000000
AEG007_110_1011|13|71.785156|771.048645|-121.246849|-10.084705|70.939896|3.245435|1.000000|1.000000|1.000000
AEG007_110_1012|13|38.799587|755.738831|-126.704651|-13.973281|100.359444|9.479866|1.000000|1.000000|1.000000
AEG007_110_1013|13|46.083454|752.776001|-100.441322|13.345560|-48.768917|-0.398380|1.000000|1.000000|1.000000
AEG007_110_1015|13|-66.493484|807.532776|110.619843|-0.073341|96.309853|13.247890|1.000000|1.000000|1.000000
AEG007_110_1016|13|-56.697304|808.624512|103.466240|9.151361|-10.186829|-0.674932|1.000000|1.000000|1.000000
AEG007_110_1017|13|-111.403091|812.603027|65.469063|7.436518|-85.772461|-8.431697|1.000000|1.000000|1.000000
AEG007_110_1020|13|-118.665329|807.578735|78.132645|3.388100|-129.298904|-20.630953|1.000000|1.000000|1.000000
AEG007_110_1023|13|-113.952263|754.124512|-43.995796|-10.972134|-20.754087|4.772390|1.000000|1.000000|1.000000
AEG007_110_1024|13|-59.758270|753.475098|-50.347771|9.661738|-132.910065|10.117396|1.000000|1.000000|1.000000
AEG007_110_1025|13|-68.775970|752.603394|-53.420509|-7.927503|-47.753536|8.992599|1.000000|1.000000|1.000000
