c4180_9006|2|-26.341000|0.367000|79.035004|0.000000|104.700996|0.000000|1.000000|1.000000|1.000000
c4180_9007|2|-54.257999|-0.206000|96.054001|0.000000|160.283005|0.000000|1.000000|1.000000|1.000000
c4180_9008|2|-15.492000|-0.309000|93.459000|0.000000|130.645004|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-30.808001|0.510000|-12.064000|0.000000|6.418000|0.000000|1.000000|1.000000|1.000000
h433000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h433050|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h433051|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h433052|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h433053|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h433054|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|9|-4.076000|0.517000|125.859001|0.000000|89.069000|0.000000|1.000000|1.000000|1.000000
c4180_9009|10|-10.803000|0.515000|127.732002|0.000000|-122.531998|0.000000|1.000000|1.000000|1.000000
c4180_9010|10|-10.002000|0.542000|122.510002|0.000000|-135.591995|0.000000|1.000000|1.000000|1.000000
c4180_9011|10|-9.813000|0.516000|128.981003|0.000000|-143.602997|0.000000|1.000000|1.000000|1.000000
AEG003_081_2002|13|-20.351828|-0.224768|149.024094|0.001885|102.575874|-0.001840|1.000000|1.000000|1.000000
AEG003_081_2003|13|-16.329626|-0.332952|147.619812|-0.003633|170.718002|0.003798|1.000000|1.000000|1.000000
AEG003_082_2002|13|-16.285849|-0.261696|150.247253|0.001830|117.139069|-1.511166|1.000000|1.000000|1.000000
AEG003_082_2008|13|-15.193077|0.406860|132.827881|-2.118101|153.200394|-0.699559|1.000000|1.000000|1.000000
AEG003_082_2009|13|-5.311765|-0.096009|84.125679|-2.442051|-29.957005|4.565353|1.000000|1.000000|1.000000
AEG003_082_2011|13|-18.355698|-0.131763|136.200287|-4.569880|46.350994|5.655696|1.000000|1.000000|1.000000
AEG003_082_2012|13|-15.643839|0.020627|100.279602|2.961406|178.418655|-6.199619|1.000000|1.000000|1.000000
AEG003_082_2013|13|-40.266289|-0.041669|66.587563|-1.324974|-17.787666|2.086704|1.000000|1.000000|1.000000
AEG003_084_2002|13|-6.731311|0.194888|89.230217|9.575596|-99.517105|4.048661|1.000000|1.000000|1.000000
AEG003_084_2003|13|24.918808|-0.041737|97.300835|-3.129214|-34.483284|-0.646764|1.000000|1.000000|1.000000
AEG003_085_2003|13|-15.707272|0.505335|135.008057|2.913540|-29.839619|8.334115|1.000000|1.000000|1.000000
AEG003_085_2005|13|-17.047194|-0.294597|96.746521|-0.665723|-27.193148|2.702269|1.000000|1.000000|1.000000
AEG003_085_2007|13|-16.878075|0.218144|126.402000|5.661298|-129.637436|-2.985168|1.000000|1.000000|1.000000
AEG004_591_2001|13|-25.386114|2.995277|-37.442574|7.961543|19.920658|-4.785505|1.000000|1.000000|1.000000
AEG004_591_2002|13|-13.611629|0.184686|-3.417358|0.000000|157.783646|0.000000|1.000000|1.000000|1.000000
AEG004_591_2003|13|-47.038673|0.238519|-8.315784|0.000000|32.576962|0.000000|1.000000|1.000000|1.000000
AEG004_591_2004|13|-32.135159|0.091912|18.830116|-0.000000|18.636053|0.000001|1.000000|1.000000|1.000000
AEG004_591_2005|13|-12.921997|-0.221191|-16.865475|-0.686475|51.733292|3.534267|1.000000|1.000000|1.000000
AEG004_591_2007|13|-29.875053|3.993654|-35.779396|13.896183|44.690712|10.520815|1.000000|1.000000|1.000000
AEG004_591_2008|13|-28.316061|1.867243|-29.751724|5.139908|150.138046|0.765227|1.000000|1.000000|1.000000
AEG004_591_2010|13|-39.427273|1.974506|-33.813736|5.158486|26.243034|18.291821|1.000000|1.000000|1.000000
AEG004_592_2000|13|-21.287443|1.378836|-35.174679|-16.772606|-136.216705|12.947637|1.000000|1.000000|1.000000
AEG004_592_2001|13|-26.814373|2.477198|-31.729374|16.020350|81.728371|12.723851|1.000000|1.000000|1.000000
AEG004_592_2002|13|-35.644867|3.463496|-34.275551|-21.860069|138.134491|2.796116|1.000000|1.000000|1.000000
AEG004_592_2003|13|-32.002937|3.787278|-35.137783|3.757807|65.249962|9.999724|1.000000|1.000000|1.000000
AEG004_592_2004|13|-35.827667|4.824800|-38.609253|11.340165|-64.661278|13.380696|1.000000|1.000000|1.000000
AEG004_592_2005|13|-33.815216|2.659518|-31.378424|-8.809636|-111.724487|-15.030191|1.000000|1.000000|1.000000
AEG004_593_2001|13|-29.721584|0.400018|19.397743|0.000000|-163.332611|0.000000|1.000000|1.000000|1.000000
AEG004_593_2003|13|-23.955566|0.500244|-19.280270|0.000000|-163.332611|0.000000|1.000000|1.000000|1.000000
AEG004_593_2004|13|-40.948242|0.500000|-4.345461|0.000000|-163.332611|0.000000|1.000000|1.000000|1.000000
AEG004_593_2005|13|-29.989811|0.232602|12.636963|-0.066229|-163.332687|-0.149080|1.000000|1.000000|1.000000
AEG004_593_2006|13|-18.220825|0.500000|2.419190|0.000000|-163.332611|0.000000|1.000000|1.000000|1.000000
AEG004_593_2007|13|-11.617259|0.081844|14.148691|-0.969893|-163.327209|0.655206|1.000000|1.000000|1.000000
AEG004_593_2008|13|-20.436550|1.237425|-36.018196|-2.330186|-174.842224|2.211889|1.000000|1.000000|1.000000
AEG004_593_2009|13|-40.163502|0.500000|-3.184278|0.000000|-18.332613|0.000000|1.000000|1.000000|1.000000
AEG004_593_2010|13|-33.157471|5.212530|-38.726948|-4.523588|-165.927460|13.457823|1.000000|1.000000|1.000000
AEG004_593_2011|13|-29.403997|4.838274|-38.603558|-1.674769|108.456490|5.665697|1.000000|1.000000|1.000000
AEG004_593_2012|13|-37.848980|3.571043|-37.977325|-5.146950|-160.716522|-27.233465|1.000000|1.000000|1.000000
AEG004_595_2001|13|-34.822182|4.520271|-41.818108|-6.029375|69.705948|-15.675691|1.000000|1.000000|1.000000
AEG004_597_2000|13|-30.121252|3.522942|-35.187553|4.443530|-172.454056|-0.318767|1.000000|1.000000|1.000000
AEG004_686_2000|13|-15.765121|-0.181227|119.125328|-30.316181|8.711331|-3.392801|1.000000|1.000000|1.000000
AEG004_904_2000|13|-28.452505|-0.250650|23.562328|5.211079|-4.036156|-26.865307|1.000000|1.000000|1.000000
AEG004_904_2002|13|-7.579139|-0.284481|-24.928070|2.742786|34.059479|-1.654463|1.000000|1.000000|1.000000
AEG004_904_2005|13|-8.762428|0.175293|-5.163086|-88.559189|-24.247505|-10.406205|0.741675|0.741675|0.741675
AEG004_904_2006|13|-54.095680|-0.163696|-8.352539|-3.342991|59.755127|9.493636|1.000000|1.000000|1.000000
AEG004_904_2007|13|-47.587440|0.175293|-12.190430|-88.559189|-24.247505|-10.406205|0.741675|0.741675|0.741675
AEG004_904_2008|13|-29.414650|1.834961|17.970825|-88.559196|-24.247503|-10.406204|0.676248|0.676248|0.676248
AEG004_904_2009|13|-34.708309|-0.067213|18.764252|-7.440128|161.844864|-50.188641|0.590545|0.590545|0.590545
AEG004_904_2010|13|-10.985745|-0.088745|-8.292480|-0.596330|77.231323|-1.502359|1.000000|1.000000|1.000000
AEG004_904_2011|13|-28.936440|5.776123|-37.260864|-88.559181|-34.006706|-10.406206|0.741675|0.741675|0.741675
AEG004_904_2012|13|-26.249960|0.000900|66.510635|-8.012704|44.707218|22.889164|1.000000|1.000000|1.000000
AEG004_904_2013|13|-24.925022|0.193020|75.583389|-9.952455|-73.490524|-16.450191|1.000000|1.000000|1.000000
AEG030_215_2000|13|-33.782478|-0.348639|-35.372936|0.000000|-170.939804|0.000000|0.549394|0.549394|0.500000
AEG030_215_2001|13|-34.124226|-1.182014|-37.830631|0.000000|7.230712|0.000000|0.599640|0.599640|0.599640
AEG030_582_2001|13|-38.793407|0.041253|87.272438|5.983355|-21.831409|-1.010320|1.000000|1.000000|1.000000
AEG030_582_2002|13|-20.457502|-0.340394|142.939606|-0.000000|-91.199593|-0.000000|1.000000|1.000000|1.000000
AEG030_582_2003|13|-27.769045|0.441803|80.165039|5.259109|25.112467|-3.741602|1.000000|1.000000|1.000000
AEG030_582_2004|13|-20.510660|-0.238901|107.921722|-5.410918|119.667114|-3.261854|1.000000|1.000000|1.000000
AEG030_582_2005|13|-14.946579|0.321160|122.598816|3.419903|-139.971375|-3.396670|1.000000|1.000000|1.000000
AEG030_582_2007|13|-11.985940|0.805903|134.231689|-6.638479|40.525082|1.479899|1.000000|1.000000|1.000000
AEG030_582_2008|13|-45.272312|0.035820|78.141449|2.885400|-123.017418|-0.656499|1.000000|1.000000|1.000000
AEG030_582_2009|13|18.762907|-0.195221|88.401367|1.993760|128.737579|-0.457762|1.000000|1.000000|1.000000
AEG030_582_2010|13|28.281246|0.003443|103.989746|-0.351701|14.700417|-2.881378|1.000000|1.000000|1.000000
AEG030_582_2011|13|-18.003525|-0.068981|68.077927|1.643863|120.021492|-0.085883|1.000000|1.000000|1.000000
AEG030_582_2012|13|-28.954861|-0.199019|63.544060|-3.221826|19.568098|-0.540526|1.000000|1.000000|1.000000
AEG099_002_9000|13|-11.989000|-0.766000|32.368000|0.000000|-165.520996|0.000000|1.000000|1.000000|1.000000
AEG099_053_9000|13|-47.813999|-0.064000|-16.952999|0.000000|81.569000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9001|13|-41.269001|-0.160000|65.209999|-2.949000|-0.386000|0.020000|1.000000|1.000000|1.000000
AEG099_610_9002|13|-17.702999|-0.264000|149.242004|0.000000|25.204000|0.000000|1.000000|1.000000|1.000000
AEG201_031_2021|13|-20.183510|-0.405834|106.387253|18.063993|-70.665703|-67.938324|1.000000|1.000000|1.000000
AEG217_301_2000|13|-24.053730|1.533683|-29.755127|0.000000|0.000000|-20.188282|1.000000|1.000000|1.000000
AEG217_301_2001|13|-14.571430|0.898079|-2.981445|0.000000|0.000000|-3.591175|1.000000|1.000000|1.000000
AEG217_301_2002|13|-29.422688|0.549324|20.937988|-18.453863|-17.171434|-23.185379|1.000000|1.000000|1.000000
AEG700_101_2000|13|-17.739597|-0.019675|113.077797|-8.225465|38.788044|5.250859|1.000000|1.000000|1.000000
AEG700_101_2001|13|-16.087307|0.247943|134.222260|-14.732677|90.941040|-34.433899|1.000000|1.000000|1.000000
