m375402_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|99.567001|886.825989|-84.167999|0.000000|141.634995|0.000000|1.000000|1.000000|1.000000
c0000_9002|2|99.567001|886.825989|-84.167999|0.000000|141.634995|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|-67.929001|870.104980|-47.730999|0.000000|-76.259003|0.000000|1.000000|1.000000|1.000000
c3200_9000|2|18.589001|965.007019|55.672001|0.000000|-89.610001|0.000000|1.000000|1.000000|1.000000
c3210_9000|2|18.299000|964.859009|57.259998|-1.169000|-98.079002|0.000000|1.000000|1.000000|1.000000
c3661_9000|2|-84.572998|792.450012|-112.419998|0.000000|-71.223999|0.000000|1.000000|1.000000|1.000000
c3661_9001|2|-82.807999|792.463989|-109.875999|0.000000|-154.470993|0.000000|1.000000|1.000000|1.000000
c3661_9002|2|-85.822998|792.460022|-110.741997|0.000000|80.551003|0.000000|1.000000|1.000000|1.000000
c3661_9003|2|-91.190002|792.458984|-113.597000|0.000000|105.889999|0.000000|1.000000|1.000000|1.000000
c3661_9004|2|-89.197998|792.439026|-116.073997|0.000000|8.318000|0.000000|1.000000|1.000000|1.000000
c3661_9005|2|-85.830002|792.429016|-117.878998|0.000000|-60.373001|0.000000|1.000000|1.000000|1.000000
c3661_9006|2|-86.299004|792.435974|-114.959000|0.000000|132.809006|0.000000|1.000000|1.000000|1.000000
c3850_9015|2|70.098999|933.679993|84.070000|0.000000|-179.358994|0.000000|1.000000|1.000000|1.000000
c3850_9016|2|33.109001|935.049988|51.812000|0.000000|-46.279999|0.000000|1.000000|1.000000|1.000000
c3850_9017|2|31.413000|935.127014|51.558998|0.000000|-31.164000|0.000000|1.000000|1.000000|1.000000
c3850_9018|2|48.396999|958.505981|72.251999|0.000000|108.397003|0.000000|1.000000|1.000000|1.000000
c3850_9019|2|19.003000|977.586975|109.244003|0.000000|-92.461998|0.000000|1.000000|1.000000|1.000000
c3850_9020|2|-71.082001|872.026001|-42.374001|0.000000|-78.443001|0.000000|1.000000|1.000000|1.000000
c3850_9021|2|17.523001|950.226013|144.363998|0.000000|150.591995|0.000000|1.000000|1.000000|1.000000
c3850_9022|2|24.475000|951.174011|143.352005|0.000000|124.558998|0.000000|1.000000|1.000000|1.000000
c3850_9023|2|-2.833000|938.309998|21.538000|0.000000|23.424000|0.000000|1.000000|1.000000|1.000000
c3850_9024|2|-0.089000|937.674988|17.702000|0.000000|38.751999|0.000000|1.000000|1.000000|1.000000
c3850_9025|2|-7.088000|938.372009|21.172001|0.000000|7.283000|0.000000|1.000000|1.000000|1.000000
c3850_9027|2|-68.577003|870.932007|-43.980999|0.000000|-87.509003|0.000000|1.000000|1.000000|1.000000
c3850_9028|2|-68.030998|870.690002|-45.398998|0.000000|-170.873001|0.000000|1.000000|1.000000|1.000000
c3850_9034|2|39.026001|836.971985|-26.841999|0.000000|67.917999|0.000000|1.000000|1.000000|1.000000
c3850_9035|2|33.959000|838.127991|-33.673000|0.000000|92.633003|0.000000|1.000000|1.000000|1.000000
c3850_9036|2|59.133999|834.249023|-21.962000|0.000000|77.429001|0.000000|1.000000|1.000000|1.000000
c3850_9037|2|-67.806000|869.966003|-48.800999|0.000000|-45.674000|0.000000|1.000000|1.000000|1.000000
c3860_9004|2|78.844002|949.776001|96.410004|-15.204000|57.766998|-0.000000|1.000000|1.000000|1.000000
c3860_9006|2|20.007000|983.783020|132.244003|0.000000|-45.800999|0.000000|1.000000|1.000000|1.000000
c3860_9007|2|18.502001|991.070007|127.960999|0.000000|-38.299999|0.000000|1.000000|1.000000|1.000000
c4150_9000|2|23.997999|802.625977|-118.084999|2.909000|-128.524002|12.370000|1.000000|1.000000|1.000000
c4150_9001|2|19.134001|807.031982|-91.216003|5.748000|-118.037003|6.479000|1.000000|1.000000|1.000000
c4150_9002|2|43.300999|805.125000|-113.591003|11.255000|163.695007|-13.639000|1.000000|1.000000|1.000000
c4150_9003|2|45.632999|804.880005|-116.070000|9.643000|157.222000|-14.781000|1.000000|1.000000|1.000000
c4150_9005|2|29.371000|806.851990|-97.918999|13.725000|179.781006|-9.734000|1.000000|1.000000|1.000000
c4313_9000|2|-6.208000|938.460999|15.348000|0.000000|-142.554001|0.000000|1.000000|1.000000|1.000000
c4313_9001|2|-33.520000|1007.755005|69.321999|0.000000|158.054001|0.000000|1.000000|1.000000|1.000000
c4313_9003|2|-40.778000|1009.028992|85.139000|0.000000|-150.244003|0.000000|1.000000|1.000000|1.000000
c4313_9062|2|-13.565000|1015.150024|49.625999|0.000000|157.787003|0.000000|1.000000|1.000000|1.000000
c4353_9000|2|-28.929001|1006.703979|82.633003|-11.102000|-89.208000|1.327000|1.000000|1.000000|1.000000
c4353_9001|2|-15.631000|1017.669983|39.493999|0.000000|-55.113998|0.000000|1.000000|1.000000|1.000000
c4373_9016|2|-11.990000|1017.927979|40.986000|10.214000|35.115002|4.641000|1.000000|1.000000|1.000000
c4373_9017|2|-26.652000|1017.593018|48.007999|-0.000000|-123.285004|-0.000000|1.000000|1.000000|1.000000
c4373_9020|2|-1.796000|802.422974|-125.990997|-0.288000|-38.244999|-1.941000|1.000000|1.000000|1.000000
c4640_9000|2|-33.431000|856.728027|-73.075996|14.915000|106.858002|0.404000|1.000000|1.000000|1.000000
c4690_9002|2|74.079002|931.969971|72.843002|0.000000|-14.060000|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|36.285999|974.434998|120.240997|0.000000|-169.334000|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|33.741001|974.763000|121.219002|0.000000|-118.905998|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|124.216003|907.533020|51.202999|0.000000|-59.334000|0.000000|1.000000|1.000000|1.000000
c6001_9006|2|127.200996|905.781006|54.265999|0.000000|-73.905998|0.000000|1.000000|1.000000|1.000000
c6001_9007|2|125.834999|907.013000|51.504002|0.000000|-83.517998|0.000000|1.000000|1.000000|1.000000
c6001_9010|2|5.627000|1017.306030|38.655998|0.000000|-79.334000|0.000000|1.000000|1.000000|1.000000
c6001_9011|2|3.298000|1017.619995|36.143002|0.000000|-53.905998|0.000000|1.000000|1.000000|1.000000
c6001_9012|2|-0.309000|1019.945984|25.861000|0.000000|-98.517998|0.000000|1.000000|1.000000|1.000000
c6001_9015|2|87.543999|901.193970|-150.806000|0.000000|-43.186001|0.000000|1.000000|1.000000|1.000000
c6001_9016|2|89.398003|901.164001|-152.033005|0.000000|-3.221000|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|72.024002|933.414001|88.393997|0.000000|30.992001|-0.000000|1.000000|1.000000|1.000000
c6010_9001|2|64.981003|936.039978|96.510002|17.112000|101.666000|-0.640000|1.000000|1.000000|1.000000
c6010_9002|2|68.022003|935.000000|95.132004|-10.137000|-131.845001|4.981000|1.000000|1.000000|1.000000
c6010_9003|2|64.070000|936.526001|99.663002|-10.255000|-129.074005|4.977000|1.000000|1.000000|1.000000
c6010_9005|2|7.211000|937.296997|30.209999|-2.851000|-105.995003|0.000000|1.000000|1.000000|1.000000
c6010_9006|2|112.786003|905.372986|51.587002|0.000000|-90.921997|-0.000000|1.000000|1.000000|1.000000
c6010_9007|2|93.629997|887.947021|-59.980999|0.000000|-90.921997|0.000000|1.000000|1.000000|1.000000
c6010_9008|2|136.078003|897.669006|-124.835999|0.000000|-90.921997|-5.000000|1.000000|1.000000|1.000000
c6010_9009|2|85.860001|905.224976|82.200996|0.473000|-90.921997|0.000000|1.000000|1.000000|1.000000
c6010_9010|2|-53.113998|792.408020|-124.112000|0.000000|-45.794998|0.000000|1.000000|1.000000|1.000000
c6010_9011|2|-82.647003|792.408020|-116.197998|0.000000|128.589005|0.000000|1.000000|1.000000|1.000000
c6010_9012|2|-87.939003|792.392029|-107.352997|0.000000|66.119003|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|86.214996|900.724976|10.523000|0.000000|153.733994|0.000000|1.000000|1.000000|1.000000
h375400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h375401|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h375402|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h375450|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h375451|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
