m443200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m443202_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-44.233700|41.596409|26.313486|0.000000|-112.875763|0.000000|1.000000|1.000000|1.000000
c3150_9000|2|36.034000|41.772999|98.873001|0.000000|175.934998|0.000000|1.000000|1.000000|1.000000
c3160_9001|2|36.610001|42.792000|102.453003|15.729000|178.488998|0.000000|1.000000|1.000000|1.000000
c3451_9000|2|95.112000|57.758999|120.651001|0.000000|155.434006|0.000000|1.000000|1.000000|1.000000
c4191_9002|2|113.649002|24.032000|-45.577000|0.000000|-129.764999|0.000000|1.000000|1.000000|1.000000
c4200_9000|2|-41.249657|41.578480|25.370316|0.000000|61.305241|0.000000|1.000000|1.000000|1.000000
c4200_9001|2|-41.277462|41.678703|27.910595|0.000000|69.171234|0.000000|1.000000|1.000000|1.000000
c4200_9002|2|-40.713860|41.786831|30.597857|0.000000|73.140244|0.000000|1.000000|1.000000|1.000000
c4980_9000|2|-110.078003|42.978001|12.020000|-19.393000|-8.269000|-1.295000|1.000000|1.000000|1.000000
c6001_9000|2|86.602997|61.073002|84.160004|0.000000|51.243000|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|88.351997|61.050999|86.477997|0.000000|92.327003|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|-18.785999|61.042999|60.019001|0.000000|-50.188999|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|-20.900999|60.860001|59.327999|0.000000|-42.676998|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|-23.013000|61.181999|57.379002|0.000000|-62.485001|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|125.672997|23.424000|-57.942001|3.208000|170.447006|0.000000|1.000000|1.000000|1.000000
c6010_9001|2|-102.167999|68.750999|89.291000|-0.000000|-28.094000|0.000000|1.000000|1.000000|1.000000
c6010_9002|2|-120.440002|67.296997|62.210999|7.067000|167.656998|0.000000|1.000000|1.000000|1.000000
c6040_9000|2|63.248001|53.459000|91.666000|0.000000|92.024002|0.000000|1.000000|1.000000|1.000000
c6050_9000|2|-27.079000|53.448002|125.920998|-1.029000|135.292007|0.000000|1.000000|1.000000|1.000000
c6050_9004|2|-33.818001|55.250999|122.358002|-0.000000|-166.093994|-0.000000|1.000000|1.000000|1.000000
c6060_9004|2|63.594810|22.945175|-39.922028|0.000000|150.496002|0.000000|1.000000|1.000000|1.000000
c6060_9005|2|63.282600|24.100199|-39.127380|5.993000|134.979996|0.000000|1.000000|1.000000|1.000000
c6060_9006|2|62.235809|22.762274|-41.452026|5.883000|151.447006|0.000000|1.000000|1.000000|1.000000
c6060_9007|2|59.911812|22.894117|-39.639030|-1.949000|-111.478996|0.000000|1.000000|1.000000|1.000000
c6060_9012|2|95.938545|41.347717|45.668121|0.001000|150.496002|0.000000|1.000000|1.000000|1.000000
c6060_9013|2|98.735550|40.798595|44.202118|4.691000|134.979996|-0.000000|1.000000|1.000000|1.000000
c6060_9014|2|94.577545|41.160770|44.139122|0.001000|151.447006|0.000000|1.000000|1.000000|1.000000
c6060_9015|2|92.252548|41.737606|45.952118|-2.411000|-111.478996|0.000000|1.000000|1.000000|1.000000
c6060_9020|2|-34.755001|59.389999|71.310997|6.766000|101.546997|-0.000000|1.000000|1.000000|1.000000
c6060_9021|2|-28.879999|59.391998|65.718002|0.000000|134.979996|0.000000|1.000000|1.000000|1.000000
c6060_9022|2|-40.467999|59.041000|62.598000|4.968000|151.447006|0.000000|1.000000|1.000000|1.000000
c6060_9023|2|-43.235001|59.685001|68.621002|2.139000|-116.478996|-0.000000|1.000000|1.000000|1.000000
c6060_9036|2|-84.045296|21.435047|-48.471245|-0.000000|150.496002|-0.000000|1.000000|1.000000|1.000000
c6060_9037|2|-81.247292|20.909441|-49.937248|-4.320000|134.979996|-0.000000|1.000000|1.000000|1.000000
c6060_9038|2|-85.405296|21.698669|-50.000244|-3.775000|151.447006|0.000000|1.000000|1.000000|1.000000
c6060_9039|2|-87.729294|22.252718|-48.187248|9.507000|-111.478996|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|123.822998|22.281000|-78.570999|-2.513000|-34.863998|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|122.824997|21.924000|-82.639000|-0.001000|-18.290001|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|120.408997|22.150999|-79.496002|-3.458000|-20.461000|-0.000000|1.000000|1.000000|1.000000
c6100_9006|2|96.103996|45.984001|70.041000|0.000000|-44.859001|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|94.113998|46.271000|70.999001|0.000000|3.315000|0.000000|1.000000|1.000000|1.000000
c6100_9008|2|103.272003|46.507000|75.668999|-11.174000|-25.461000|0.000000|1.000000|1.000000|1.000000
c6100_9018|2|-110.095001|51.484001|41.542999|-9.689000|-49.863998|0.000000|1.000000|1.000000|1.000000
c6100_9019|2|-102.968002|51.657001|42.092999|-0.000000|-18.290001|-0.000000|1.000000|1.000000|1.000000
c6100_9020|2|-106.084999|51.888000|43.108002|-12.101000|-20.461000|0.000000|1.000000|1.000000|1.000000
c6100_9024|2|-19.320000|26.000000|1.020000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c6100_9025|2|-21.670000|26.000000|2.320000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c6100_9026|2|-23.180000|25.000000|-3.120000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-85.470001|71.269997|95.680000|0.000000|-86.820000|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-96.040001|62.189999|119.980003|0.000000|77.699997|0.000000|1.000000|1.000000|1.000000
h443200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h443253|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_090_9001|9|-53.803001|31.865000|-27.004000|0.000000|93.924004|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|9|-51.880001|31.572001|-28.209999|-3.100000|51.110001|-5.200000|1.000000|1.000000|1.000000
AEG099_610_9001|9|-51.880001|31.572001|-28.209999|-3.100000|51.110001|-5.200000|1.000000|1.000000|1.000000
AEG099_620_9000|9|94.028000|57.780998|123.947998|0.000000|-22.979000|0.000000|1.000000|1.000000|1.000000
c3251_9000|9|54.620998|32.198002|46.673000|2.216000|98.998001|-1.356000|1.000000|1.000000|1.000000
AEG001_290_7001|13|-92.484016|66.117065|104.875412|13.814984|-41.195152|-16.526751|1.100000|1.100000|1.100000
AEG001_290_7002|13|-132.834686|66.577591|58.014793|-5.251869|-32.977257|3.543256|1.100000|1.100000|1.100000
AEG001_290_7003|13|-107.586372|51.944443|41.299408|-6.631068|-71.326241|16.600967|1.100000|1.100000|1.100000
AEG001_290_7004|13|-100.300293|52.383694|43.819096|-7.225480|-71.329071|14.686027|1.100000|1.100000|1.100000
AEG001_290_7005|13|-31.038908|60.458286|90.780090|-13.450507|-73.356445|-10.377090|1.100000|1.100000|1.100000
AEG001_290_7006|13|-24.887241|59.429840|84.354668|-7.031497|-74.446915|-2.191314|1.100000|1.100000|1.100000
AEG001_290_7007|13|-65.408081|11.655020|-86.360352|-6.752657|33.992599|-7.478797|1.200000|1.200000|1.200000
AEG001_290_7008|13|-39.004406|10.407106|-121.743294|6.788225|-105.786377|-0.841890|1.100000|1.100000|1.100000
AEG001_290_7009|13|-77.953598|27.227224|-30.970428|-8.283684|-70.932549|18.896133|1.100000|1.100000|1.100000
AEG001_290_7010|13|-74.625336|26.957766|-31.176235|-18.869438|-33.938519|8.735730|1.100000|1.100000|1.100000
AEG001_290_7012|13|-106.407608|64.599052|125.548096|6.354589|48.969204|-12.248265|1.100000|1.100000|1.100000
AEG001_290_7013|13|82.279121|25.782705|-26.055788|-0.647640|-76.709686|12.486543|1.100000|1.100000|1.100000
AEG001_290_7014|13|90.373390|57.782387|121.231117|-0.161689|-109.319572|0.008907|1.100000|1.100000|1.100000
AEG001_290_7015|13|113.834991|58.032009|123.402145|-2.778849|-38.031498|5.033577|1.100000|1.100000|1.100000
AEG001_290_7016|13|116.322418|17.873304|-96.264000|-10.504069|23.586851|-2.893058|1.100000|1.100000|1.100000
AEG001_290_7017|13|121.318604|25.586914|-26.155411|-0.223638|-129.213135|3.856543|1.100000|1.100000|1.100000
AEG001_290_7018|13|42.360897|33.872185|52.064316|-3.386445|102.998642|-8.690668|1.100000|1.100000|1.100000
AEG001_290_7021|13|109.024246|22.936201|-59.540977|1.970291|-119.634956|3.726197|1.100000|1.100000|1.100000
AEG001_290_7022|13|113.047935|22.856110|-60.716850|1.411226|113.351822|-4.348970|1.100000|1.100000|1.100000
AEG001_290_7023|13|122.149834|22.959978|-61.124283|-0.877586|93.518738|-4.691332|1.100000|1.100000|1.100000
AEG001_290_7024|13|123.667908|25.696533|-22.993958|-3.996218|19.912050|-3.541323|1.100000|1.100000|1.100000
AEG001_290_7025|13|104.777786|26.654112|-24.992874|-1.895383|-82.365913|5.468550|1.100000|1.100000|1.100000
AEG001_290_7027|13|121.735626|27.274408|-13.258858|-3.236986|-88.746452|10.464424|1.100000|1.100000|1.100000
AEG001_290_7028|13|125.914131|33.298977|19.271948|-12.334358|23.375204|-7.306241|0.900000|0.900000|0.900000
AEG001_290_7029|13|121.583496|34.027596|20.941658|1.663178|-121.706497|12.390536|1.100000|1.100000|1.100000
AEG001_290_7030|13|-121.023712|46.143185|21.879734|-13.435005|-9.152571|-0.352378|1.100000|1.100000|1.100000
AEG001_290_7032|13|-120.990517|47.703960|27.588058|8.356189|-132.279083|13.874518|1.100000|1.100000|1.100000
AEG001_290_7033|13|-29.333637|56.810436|109.506981|-12.617158|-114.506363|-0.403530|1.100000|1.100000|1.100000
AEG001_290_7034|13|-103.280472|67.763916|72.417976|0.022758|-110.113792|6.495837|1.100000|1.100000|1.100000
AEG001_290_7035|13|-19.287687|53.831577|116.693825|10.582559|124.841827|10.720718|1.100000|1.100000|1.100000
AEG001_290_7036|13|-97.394531|68.282471|81.778618|3.651119|125.342468|-0.518999|1.100000|1.100000|1.100000
AEG001_290_7037|13|-59.750519|64.606735|99.958069|-19.510056|-165.831284|-0.345456|1.100000|1.100000|1.100000
AEG001_290_7038|13|-115.319580|69.195053|80.409065|-5.918885|-25.815645|-0.986406|1.100000|1.100000|1.100000
AEG001_290_7039|13|-37.858353|56.793640|116.290314|5.198484|-25.285845|-11.608635|1.100000|1.100000|1.100000
AEG001_290_7040|13|-32.871738|55.661877|118.608154|-7.874713|-178.270416|9.836371|1.100000|1.100000|1.100000
AEG001_290_7041|13|-106.097984|68.621834|79.822205|4.638765|-178.365601|3.418701|1.100000|1.100000|1.100000
AEG001_290_7042|13|-44.570560|56.425053|120.552711|13.099320|-37.748001|-13.999977|1.100000|1.100000|1.100000
AEG001_290_7043|13|-118.406662|69.536049|82.181358|-3.086243|23.229122|-5.070375|1.100000|1.100000|1.100000
AEG001_290_7044|13|-10.539873|52.383194|114.391319|-14.080980|-116.880066|0.287168|1.100000|1.100000|1.100000
AEG001_290_7045|13|-85.674385|67.641594|80.485672|3.069433|132.068451|2.287649|1.100000|1.100000|1.100000
AEG001_290_7046|13|-57.340534|63.346470|102.875526|-16.013641|177.860443|5.729463|0.900000|0.900000|0.900000
AEG001_290_7047|13|-55.574955|61.163578|109.432198|-18.342278|-154.008148|-2.922571|1.100000|1.100000|1.100000
AEG001_290_7048|13|-64.196495|60.877930|112.874237|13.008721|68.237640|17.156288|1.100000|1.100000|1.100000
AEG001_290_7051|13|-2.735110|48.512695|126.446793|-8.932376|-71.690353|-10.163956|1.100000|1.100000|1.100000
AEG001_290_7053|13|-64.174744|66.822891|93.471611|-19.016130|-179.695465|7.224620|1.100000|1.100000|1.100000
AEG001_290_7055|13|-127.304947|66.757820|55.915897|-3.125444|55.171402|-3.849117|1.100000|1.100000|1.100000
AEG001_290_7056|13|-60.300606|66.703087|92.948669|16.107119|53.575733|12.275245|0.900000|0.900000|0.900000
AEG001_290_7057|13|-119.578873|68.287117|70.211739|5.628295|121.402092|-5.263908|1.100000|1.100000|1.100000
AEG001_290_7060|13|30.963755|44.403919|120.183815|-6.972284|118.679344|13.414246|1.100000|1.100000|1.100000
AEG001_290_7062|13|-111.613434|68.302734|73.457932|5.970159|119.123268|-4.293952|1.100000|1.100000|1.100000
AEG001_290_7063|13|-104.050072|66.596664|106.727280|21.620111|23.241081|-0.203443|1.100000|1.100000|1.100000
AEG001_290_7064|13|-91.294205|63.235806|111.690033|19.102783|34.301022|10.213702|1.100000|1.100000|1.100000
