m375000_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m375001_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4200_9000|2|118.557999|241.806000|148.026993|0.000000|135.488998|0.000000|1.000000|1.000000|1.000000
c4200_9001|2|102.373001|241.753998|149.772003|0.000000|-100.334999|0.000000|1.000000|1.000000|1.000000
c4200_9002|2|73.283997|245.712006|2.749000|0.000000|1.350000|0.000000|1.000000|1.000000|1.000000
c4200_9003|2|102.160004|241.089005|146.473999|0.000000|-117.342003|0.000000|1.000000|1.000000|1.000000
c4200_9004|2|84.926003|241.177002|4.935000|0.000000|26.923000|0.000000|1.000000|1.000000|1.000000
c4200_9005|2|66.017998|242.380005|-4.243000|0.000000|-42.818001|0.000000|1.000000|1.000000|1.000000
c4200_9006|2|69.264000|244.113007|1.250000|0.000000|-17.039000|0.000000|1.000000|1.000000|1.000000
c4441_9000|2|-37.905998|237.406998|-13.662000|-0.000000|-146.740005|0.568000|1.000000|1.000000|1.000000
c4441_9001|2|70.522003|237.382996|46.851002|0.000000|-146.740005|0.000000|1.000000|1.000000|1.000000
c4441_9002|2|82.866997|237.382004|79.568001|0.000000|-116.739998|0.000000|1.000000|1.000000|1.000000
c4441_9003|2|66.702003|238.147003|65.543999|-0.002000|-121.411003|-0.002000|1.000000|1.000000|1.000000
c4441_9004|2|85.667000|237.380005|59.652000|0.000000|-91.739998|0.000000|1.000000|1.000000|1.000000
c4441_9005|2|-66.522003|238.740005|-70.262001|-2.694000|-146.901993|-6.868000|1.000000|1.000000|1.000000
c4441_9006|2|-77.286003|237.473999|-52.562000|1.989000|165.537994|1.349000|1.000000|1.000000|1.000000
c4441_9007|2|-78.572998|240.108994|-89.640999|-1.898000|-146.953995|-12.860000|1.000000|1.000000|1.000000
c6010_9000|2|-111.635696|396.141479|69.343002|-2.590000|-50.025002|0.000000|1.000000|1.000000|1.000000
c6010_9001|2|-81.635002|374.601990|-25.513000|-4.465000|-1.561000|4.095000|1.000000|1.000000|1.000000
c6010_9002|2|-59.510475|387.811218|35.032391|-4.914000|-24.962000|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|-22.273401|343.598419|-121.090805|-6.383000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9001|2|-26.052401|343.682526|-120.341805|-7.011000|78.668999|-0.000000|1.000000|1.000000|1.000000
c6060_9002|2|-23.089401|343.678619|-119.480804|-7.366000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9003|2|-23.958401|343.555603|-122.061806|-5.348000|97.696999|-0.000000|1.000000|1.000000|1.000000
c6060_9008|2|86.639999|349.581360|-80.466003|-1.596000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9009|2|79.903999|348.463318|-69.615997|-0.000000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9010|2|82.878998|348.841553|-68.750999|-0.730000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9011|2|82.010002|348.728790|-71.332001|-0.463000|97.696999|0.000000|1.000000|1.000000|1.000000
