m443600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m443602_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|18.018000|80.814003|19.131001|0.000000|-171.039993|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|48.388000|93.251999|-43.060001|0.000000|-4.014000|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|-1.025000|77.697998|-75.327003|0.000000|-7.746000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|60.349998|85.693001|123.250000|0.000000|-120.669998|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|15.279000|80.399002|31.995001|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|15.279000|80.399002|31.995001|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|15.279000|80.399002|31.995001|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c2270_9000|2|-126.002388|64.808708|-7.910590|0.000000|43.361160|0.000000|1.000000|1.000000|1.000000
c2270_9002|2|-100.486000|64.746002|-133.304001|0.000000|-147.108994|0.000000|1.000000|1.000000|1.000000
c2270_9003|2|-94.732002|64.717003|-116.464996|0.000000|17.891001|0.000000|1.000000|1.000000|1.000000
c2271_9000|2|-97.774002|64.723000|-104.612000|0.000000|131.970001|0.000000|1.000000|1.000000|1.000000
c2271_9001|2|-95.811996|64.721001|-101.158997|0.000000|68.713997|0.000000|1.000000|1.000000|1.000000
c2271_9002|2|-105.403244|64.671204|-38.944645|0.000000|131.970001|0.000000|1.000000|1.000000|1.000000
c2271_9003|2|-103.441238|64.671371|-35.491642|0.000000|68.713997|0.000000|1.000000|1.000000|1.000000
c2271_9004|2|-112.625244|64.669731|-31.170643|0.000000|26.743000|0.559000|1.000000|1.000000|1.000000
c2271_9005|2|-110.743240|64.669975|-43.165646|0.000000|-143.126999|0.000000|1.000000|1.000000|1.000000
c2271_9006|2|-104.996002|64.752998|-96.837997|0.000000|26.743000|0.559000|1.000000|1.000000|1.000000
c2271_9007|2|-103.113998|64.724998|-108.833000|0.000000|-143.126999|0.000000|1.000000|1.000000|1.000000
c4050_9000|2|-40.269001|80.996002|-27.599001|0.000000|-146.837997|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|43.505001|94.125000|1.394000|11.793000|102.036003|4.974000|1.000000|1.000000|1.000000
c4070_9001|2|41.290001|94.695000|-30.693001|6.833000|-162.992004|4.991000|1.000000|1.000000|1.000000
c4070_9002|2|42.740002|94.775002|-8.917000|-5.768000|-35.161999|-4.994000|1.000000|1.000000|1.000000
c4070_9003|2|28.802999|96.551003|-18.457001|0.000000|-152.139999|5.000000|1.000000|1.000000|1.000000
c4071_9000|2|40.018002|97.892998|-19.046000|0.000000|-101.977997|5.000000|1.000000|1.000000|1.000000
c4191_9000|2|-96.039001|64.717003|-126.100998|0.000000|15.990000|0.000000|1.000000|1.000000|1.000000
c4191_9001|2|90.515999|86.703003|8.264000|0.000000|142.031006|0.000000|1.000000|1.000000|1.000000
c4200_9000|2|42.778999|94.790001|-39.828999|0.000000|-32.931999|0.000000|1.000000|1.000000|1.000000
c4200_9001|2|44.919998|94.596001|-35.133999|0.000000|-29.958000|0.000000|1.000000|1.000000|1.000000
c4200_9002|2|39.681000|95.459999|-34.066002|0.000000|-51.819000|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|-21.459999|81.932999|-30.882000|-1.890000|-52.612999|6.901000|1.000000|1.000000|1.000000
c4300_9001|2|-21.827000|82.542000|-25.261000|5.478000|175.990997|0.594000|1.000000|1.000000|1.000000
c4300_9002|2|-21.485001|82.249001|-27.969000|0.000000|-137.151993|0.000000|1.000000|1.000000|1.000000
c4300_9003|2|-17.476000|84.066002|-7.188000|-2.825000|26.936001|-2.489000|1.000000|1.000000|1.000000
c4300_9004|2|-25.664000|84.277000|-8.715000|0.550000|-77.102997|5.659000|1.000000|1.000000|1.000000
c4300_9005|2|-22.594999|84.233002|-6.699000|-4.159000|-26.423000|-1.089000|1.000000|1.000000|1.000000
c4300_9006|2|-20.896999|84.261002|-4.664000|-3.573000|-25.334000|-0.966000|1.000000|1.000000|1.000000
c4300_9007|2|30.836000|83.660004|-76.694000|20.393999|-105.959000|6.908000|1.000000|1.000000|1.000000
c4300_9008|2|27.729000|83.435997|-73.135002|9.394000|-58.768002|21.443001|1.000000|1.000000|1.000000
c4300_9009|2|26.912001|82.710999|-75.317001|0.000000|-134.363007|0.000000|1.000000|1.000000|1.000000
c4300_9026|2|-4.434000|99.654999|-9.638000|0.000000|-7.530000|0.000000|1.000000|1.000000|1.000000
c4300_9027|2|-2.203000|77.789001|-73.380997|0.000000|-16.763000|0.000000|1.000000|1.000000|1.000000
c4300_9028|2|-0.510000|77.973999|-70.926003|0.000000|-3.999000|0.000000|1.000000|1.000000|1.000000
c4300_9029|2|-2.322000|78.079002|-69.679001|0.000000|-12.143000|0.000000|1.000000|1.000000|1.000000
c4300_9030|2|-1.825000|78.384003|-66.098000|0.000000|-10.955000|0.000000|1.000000|1.000000|1.000000
c4340_9002|2|17.919001|80.799004|31.132999|0.000000|-177.744003|0.000000|1.000000|1.000000|1.000000
c4371_9005|2|-22.674999|84.639999|1.302000|0.000000|-10.196000|0.000000|1.000000|1.000000|1.000000
c4480_9000|2|24.764999|93.692001|87.305000|-1.534000|26.497000|-0.692000|1.000000|1.000000|1.000000
c4480_9001|2|104.393997|40.299000|87.487000|-3.930000|-6.541000|-11.619000|1.000000|1.000000|1.000000
c4481_9001|2|20.577000|92.626999|57.028999|-1.195000|161.880005|-3.522000|1.000000|1.000000|1.000000
c4481_9002|2|15.670000|93.281998|78.834000|0.000000|-48.361000|0.000000|1.000000|1.000000|1.000000
