m424000_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m424001_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|-54.504002|205.781006|-129.714005|0.000000|16.879999|0.000000|1.000000|1.000000|1.000000
c6070_9000|2|-127.252998|208.690002|-89.662003|0.000000|103.864998|0.000000|1.000000|1.000000|1.000000
c6070_9001|2|-125.641998|208.977997|-90.858002|0.000000|112.846001|0.000000|1.000000|1.000000|1.000000
c6070_9002|2|-124.224998|206.679001|-83.033997|0.000000|51.678001|0.000000|1.000000|1.000000|1.000000
c6070_9009|2|-110.321999|208.334000|-39.102001|0.000000|122.620003|0.000000|1.000000|1.000000|1.000000
c6070_9010|2|-110.240997|207.802994|-37.219002|0.000000|88.219002|0.000000|1.000000|1.000000|1.000000
c6070_9011|2|66.170998|211.945999|-74.268997|0.000000|-155.964005|0.000000|1.000000|1.000000|1.000000
c6070_9014|2|70.223000|212.048996|-72.776001|0.000000|132.608994|0.000000|1.000000|1.000000|1.000000
c6070_9015|2|69.274002|212.106003|-73.239998|0.000000|-177.464005|0.000000|1.000000|1.000000|1.000000
c6070_9016|2|116.512001|219.654007|-76.984001|0.000000|132.656006|0.000000|1.000000|1.000000|1.000000
c6070_9017|2|118.263000|219.720001|-76.755997|0.000000|106.981003|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|87.046997|213.300003|-88.106003|-9.104000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|89.609001|213.740997|-87.894997|-8.993000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|88.523003|213.634995|-86.446999|-9.534000|64.488998|-0.000000|1.000000|1.000000|1.000000
c6100_9006|2|-116.047829|204.990326|-104.191177|1.273000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|-115.149902|205.026535|-102.429871|0.764000|96.402000|-0.000000|1.000000|1.000000|1.000000
c6100_9008|2|-113.302338|205.001389|-101.872879|0.288000|64.488998|0.000000|1.000000|1.000000|1.000000
h424000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h424050|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h424051|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h424052|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7003|13|87.723480|213.560577|-85.091934|-7.504475|113.758041|-6.715384|0.900000|0.900000|0.900000
AEG001_290_7004|13|42.365540|205.149185|-103.814705|-1.456534|159.258636|-3.549969|0.900000|0.900000|0.900000
AEG001_290_7005|13|58.136017|207.741928|-90.128578|6.071383|-151.331924|-8.073973|1.000000|1.000000|1.000000
AEG001_290_7006|13|114.528534|217.660416|-85.040527|-3.701825|159.130646|-10.289104|0.900000|0.900000|0.900000
AEG001_290_7007|13|-96.377441|205.130341|-75.091797|-0.615064|159.147324|-2.201844|1.000000|1.000000|1.000000
AEG001_290_7008|13|-86.683609|205.136002|-103.745850|0.113900|159.151871|-1.627719|1.000000|1.000000|1.000000
AEG001_290_7009|13|-113.712158|204.914612|-106.643288|0.454727|159.158142|0.313205|1.000000|1.000000|1.000000
AEG001_290_7010|13|-92.966064|205.179688|-44.029541|-0.331843|159.158661|-0.710000|1.000000|1.000000|1.000000
AEG001_290_7011|13|-98.646973|205.239960|-37.751957|-0.202262|159.184387|2.251777|1.000000|1.000000|1.000000
AEG001_290_7012|13|-84.080086|205.181625|-24.297409|2.032336|159.121155|0.430575|1.000000|1.000000|1.000000
AEG001_290_7013|13|-120.054688|205.457016|-122.825928|-0.079013|158.541260|1.566818|1.000000|1.000000|1.000000
AEG001_290_7014|13|-109.831650|205.044907|-91.653290|-1.054982|-116.106178|0.278071|0.850000|0.850000|0.850000
AEG001_290_7016|13|64.305748|208.943817|-127.610741|-4.776930|159.055878|-7.503082|0.900000|0.900000|0.900000
AEG001_290_7017|13|68.993065|209.631149|-126.218742|-9.024073|93.582939|1.035047|0.900000|0.900000|0.900000
AEG001_290_7018|13|71.737778|209.809586|-114.184517|2.297949|-164.299377|-9.775455|0.900000|0.900000|0.900000
AEG001_290_7019|13|120.955078|218.340027|-126.740883|8.436404|-129.150864|-5.961220|0.850000|0.850000|0.850000
AEG001_290_7020|13|125.085915|219.091522|-125.508202|-9.454271|103.072250|-3.651265|1.000000|1.000000|1.000000
AEG006_029_2000|13|-23.088551|204.385284|-67.988625|0.000000|71.669632|0.000000|1.000000|1.000000|1.000000
AEG006_029_2001|13|-23.088551|204.385284|-67.988625|0.000000|-24.330397|0.000000|1.000000|1.000000|1.000000
AEG006_029_2002|13|-23.088551|204.385284|-67.988625|0.000000|47.669613|0.000000|1.000000|1.000000|1.000000
AEG006_029_2003|13|-23.088551|204.385284|-67.988625|0.000000|-48.330421|0.000000|1.000000|1.000000|1.000000
AEG006_029_2004|13|-23.088551|204.385284|-67.988625|0.000000|119.669640|0.000000|1.000000|1.000000|1.000000
AEG006_029_2006|13|-23.088551|204.385284|-67.988625|0.000000|95.669701|0.000000|1.000000|1.000000|1.000000
AEG006_029_2007|13|-23.088551|204.385284|-67.988625|0.000000|-0.330390|0.000000|1.000000|1.000000|1.000000
AEG006_029_2008|13|-23.088551|204.385284|-67.988625|0.000000|-72.330376|0.000000|1.000000|1.000000|1.000000
AEG006_031_2000|13|-8.872873|212.735443|-133.740173|0.000000|-12.755525|0.000000|1.000000|1.000000|1.000000
AEG006_031_2025|13|-90.139008|212.735382|-75.621155|0.000000|82.396538|0.000000|1.000000|1.000000|1.000000
AEG006_031_2026|13|16.833992|212.735382|-122.113777|0.000000|-36.809559|0.000000|1.000000|1.000000|1.000000
AEG006_031_2028|13|-81.238617|212.735382|-101.924332|0.000000|60.502636|0.000000|1.000000|1.000000|1.000000
AEG006_031_2029|13|-37.089420|212.735382|-134.455063|0.000000|9.126745|0.000000|1.000000|1.000000|1.000000
AEG006_031_2030|13|35.575546|212.735382|-101.265984|0.000000|-58.420330|0.000000|1.000000|1.000000|1.000000
AEG006_031_2031|13|-62.590851|212.735382|-123.240997|0.000000|37.011189|0.000000|1.000000|1.000000|1.000000
AEG006_031_2032|13|-87.550522|212.735382|-47.710083|0.000000|105.179703|0.000000|1.000000|1.000000|1.000000
AEG006_032_2000|13|-62.590897|227.668182|-123.240997|0.000000|117.266617|0.000000|1.000000|1.000000|1.000000
AEG006_032_2001|13|-37.089485|227.668182|-134.455200|0.000000|89.592201|0.000000|1.000000|1.000000|1.000000
AEG006_033_2000|13|-81.238632|227.310944|-101.924393|0.000000|140.876007|0.000000|1.000000|1.000000|1.000000
AEG006_033_2001|13|-8.872774|227.310944|-133.157532|0.000000|66.358002|0.000000|1.000000|1.000000|1.000000
AEG006_034_2000|13|-90.139008|227.152588|-75.621155|0.000000|162.066101|0.000000|1.000000|1.000000|1.000000
AEG006_034_2001|13|16.661285|227.152283|-121.882996|0.000000|44.162506|0.000000|1.000000|1.000000|1.000000
AEG006_034_2002|13|36.119308|227.152283|-101.600235|0.000000|20.630806|0.000000|1.000000|1.000000|1.000000
AEG006_034_2003|13|-87.550568|227.152588|-47.710075|0.000000|-172.069550|0.000000|1.000000|1.000000|1.000000
AEG006_035_2000|13|-68.760506|205.384064|-23.114756|0.000000|136.446487|0.000000|1.000000|1.000000|1.000000
AEG006_035_2002|13|39.919346|205.384064|-71.670631|0.000000|108.100029|0.000000|1.000000|1.000000|1.000000
AEG006_036_2000|13|-23.088551|203.521027|-67.988625|0.000000|23.669641|0.000000|1.000001|1.000000|1.000001
AEG006_037_2000|13|-23.088551|204.385284|-67.988625|0.000000|47.669613|0.000000|1.000000|1.000000|1.000000
AEG006_037_2001|13|-23.088551|204.385284|-67.988625|0.000000|71.669632|0.000000|1.000000|1.000000|1.000000
AEG006_037_2002|13|-23.088551|204.385284|-67.988625|0.000000|95.669701|0.000000|1.000000|1.000000|1.000000
