m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|312.317993|742.400024|24.106001|0.000000|5.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|26.044001|801.799988|-12.508000|0.000000|-2.552000|0.000000|1.000000|1.000000|1.000000
c3080_9002|2|57.974998|792.099976|-83.070999|0.000000|5.690000|0.000000|1.000000|1.000000|1.000000
c3080_9003|2|82.669998|797.804993|-89.959000|0.000000|-174.597000|0.000000|1.000000|1.000000|1.000000
c3080_9005|2|139.830002|782.197021|-98.712997|0.000000|-169.003006|0.000000|1.000000|1.000000|1.000000
c3080_9006|2|146.242004|782.046997|-91.774002|0.000000|-3.079000|0.000000|1.000000|1.000000|1.000000
c3080_9009|2|168.701996|766.721985|-60.653999|0.000000|-37.910999|0.000000|1.000000|1.000000|1.000000
c3080_9010|2|178.682999|766.799988|-53.916000|0.000000|16.063000|0.000000|1.000000|1.000000|1.000000
c3080_9011|2|177.759003|766.721985|-61.491001|0.000000|54.696999|0.000000|1.000000|1.000000|1.000000
c3080_9012|2|170.082993|766.799988|-53.186001|0.000000|2.691000|0.000000|1.000000|1.000000|1.000000
c3400_9000|2|121.362999|776.945984|17.938000|0.000000|-84.596001|0.000000|1.000000|1.000000|1.000000
c3661_9000|2|180.690994|762.054993|-18.063000|0.000000|31.761999|0.000000|1.000000|1.000000|1.000000
c3661_9001|2|174.878998|762.054993|-16.650000|0.000000|-41.088001|0.000000|1.000000|1.000000|1.000000
c3661_9002|2|175.106995|762.054993|-8.555000|0.000000|-35.259998|0.000000|1.000000|1.000000|1.000000
c3661_9003|2|210.001999|762.054993|25.556999|0.000000|-161.356995|0.000000|1.000000|1.000000|1.000000
c3661_9004|2|203.182007|762.065002|32.903000|0.000000|63.515999|0.000000|1.000000|1.000000|1.000000
c3661_9005|2|199.839005|762.059021|27.889999|0.000000|132.156006|0.000000|1.000000|1.000000|1.000000
c3661_9006|2|181.761002|762.065002|29.601999|0.000000|-3.350000|0.000000|1.000000|1.000000|1.000000
c3661_9007|2|187.369995|762.054993|23.549000|0.000000|58.389999|0.000000|1.000000|1.000000|1.000000
c3661_9008|2|179.770004|762.054993|25.461000|0.000000|-5.054000|0.000000|1.000000|1.000000|1.000000
c3661_9009|2|183.354004|761.927002|10.332000|0.000000|16.340000|0.000000|1.000000|1.000000|1.000000
c3661_9010|2|150.574005|776.749023|-38.632999|0.000000|143.843002|0.000000|1.000000|1.000000|1.000000
c3661_9011|2|147.020996|776.750000|-43.073002|0.000000|-151.544998|0.000000|1.000000|1.000000|1.000000
c3661_9012|2|149.503998|776.750000|-46.740002|0.000000|-177.589996|0.000000|1.000000|1.000000|1.000000
c3661_9013|2|142.162003|776.806030|-55.676998|0.000000|158.649994|0.000000|1.000000|1.000000|1.000000
c3661_9014|2|143.212997|776.806030|-54.344002|0.000000|101.811996|0.000000|1.000000|1.000000|1.000000
c3661_9015|2|143.973999|776.739014|-36.540001|0.000000|-65.098000|0.000000|1.000000|1.000000|1.000000
c3661_9016|2|148.783005|772.677002|-23.299999|0.000000|-169.194000|0.000000|1.000000|1.000000|1.000000
c3661_9017|2|154.250000|771.950012|-15.265000|0.000000|-72.563004|0.000000|1.000000|1.000000|1.000000
c3661_9018|2|165.723007|768.148010|-16.695000|0.000000|-75.663002|0.000000|1.000000|1.000000|1.000000
c3661_9019|2|169.873993|767.054016|-19.284000|0.000000|-105.668999|0.000000|1.000000|1.000000|1.000000
c3661_9020|2|183.128998|772.000000|13.909000|0.000000|-177.190994|0.000000|1.000000|1.000000|1.000000
c3661_9021|2|180.703995|771.969971|13.838000|0.000000|-178.076996|0.000000|1.000000|1.000000|1.000000
c3661_9022|2|273.997009|747.500000|18.743000|0.000000|140.464005|0.000000|1.000000|1.000000|1.000000
c4000_9000|2|125.158997|782.046021|-92.414001|0.000000|-79.540001|0.000000|1.000000|1.000000|1.000000
