AEG001_373_7017|13|28.704361|1575.827881|-116.057983|-3.360399|-31.594454|-4.877522|1.000000|1.000000|1.000000
AEG001_373_7018|13|-0.139496|1577.609253|-94.525620|-2.897038|-30.734283|-17.947636|1.000000|1.000000|1.000000
AEG001_373_7019|13|13.120485|1573.709351|-87.849121|-4.389152|143.534866|0.139418|1.000000|1.000000|1.000000
AEG001_373_7020|13|29.570663|1576.672852|-136.432663|21.317978|66.980804|0.778833|1.000000|1.000000|1.000000
AEG001_373_7021|13|31.957184|1575.045776|-126.010681|9.351049|69.793419|-9.464432|1.000000|1.000000|1.000000
AEG001_373_7022|13|-9.831219|1592.105469|-112.710251|12.411820|88.418076|-1.365218|0.750000|0.750000|0.750000
AEG001_374_1001|13|43.792450|1542.166016|90.141373|1.666812|-0.142739|7.866631|0.999999|1.000000|1.000000
AEG001_374_1002|13|44.249634|1542.237793|90.603897|-16.082226|100.442986|2.382070|1.000000|1.000000|1.000000
AEG003_604_2000|13|16.947357|1577.156128|-96.429153|-9.290490|-130.382339|-5.993983|1.000000|1.000000|1.000000
AEG003_604_2001|13|-2.851738|1580.126953|-102.059067|-21.650278|-128.604202|0.843474|1.000000|1.000000|1.000000
AEG003_605_2000|13|2.316476|1577.903687|-99.513084|-20.086514|-130.149948|-2.957969|1.000000|1.000000|1.000000
AEG003_605_2001|13|-8.765358|1591.747803|-108.647186|-10.210287|-127.832253|6.618754|1.000000|1.000000|1.000000
AEG003_606_2000|13|-15.001267|1579.420166|-72.436699|-6.698788|-89.734558|-7.627271|1.000000|1.000000|1.000000
AEG003_606_2001|13|-29.634706|1595.061157|-77.377441|-17.888494|-129.766785|-2.162000|1.000000|1.000000|1.000000
AEG003_606_9000|13|2.435000|1577.421997|-86.365997|-9.341000|-114.040001|-5.915000|1.000000|1.000000|1.000000
AEG007_004_1016|13|20.855350|1590.233887|-136.899567|-7.786545|86.482246|-1.884051|1.000000|1.000000|0.999999
AEG007_004_1018|13|-41.814545|1651.698242|-88.727097|-27.867073|131.857834|-7.012746|1.000000|1.000000|1.000000
AEG007_004_1026|13|40.708237|1538.423340|84.153397|-2.680472|73.872070|-0.888235|1.000000|1.000000|1.000000
AEG007_004_1103|13|14.733849|1543.123047|23.020035|4.240474|53.413918|-4.343900|1.000001|1.000000|1.000000
AEG007_004_1104|13|15.751999|1543.265137|17.056625|-1.774909|154.044037|-8.860133|1.000001|1.000000|1.000002
AEG007_004_1105|13|8.911533|1559.574219|-42.455292|8.766395|69.437111|8.157913|1.000000|0.999999|1.000000
AEG007_004_1106|13|-4.889404|1574.788086|-81.634277|3.050148|-114.376816|-4.945090|1.000000|1.000000|1.000000
AEG007_004_1107|13|-7.374729|1587.066162|-116.018921|-11.612096|-75.783577|-10.463336|1.000001|1.000000|1.000000
AEG007_004_1108|13|-4.866917|1588.468994|-129.473145|-15.685026|-126.392349|-9.904696|1.000000|1.000000|1.000000
AEG007_004_1109|13|24.466873|1572.995117|-106.242790|10.485477|112.733948|-12.699755|1.000001|1.000000|1.000002
AEG007_004_1110|13|21.578690|1474.247803|-123.603256|13.072223|124.476875|-1.395795|1.000000|1.000000|1.000001
AEG007_004_1111|13|-3.530735|1589.751221|-132.907227|9.941369|93.132164|-5.588973|1.000000|1.000000|1.000000
AEG007_004_1113|13|-22.014313|1655.926270|-128.488556|7.801007|-83.544289|-3.269932|1.000000|1.000000|1.000000
AEG007_004_1114|13|100.803345|1662.903564|-115.387543|7.801007|-83.544289|-3.269932|1.000000|1.000000|1.000000
AEG007_014_1052|13|17.945982|1584.887451|-133.842636|17.019625|-79.753578|-22.831305|1.000000|1.000000|1.000000
AEG007_014_1053|13|-30.609558|1649.753662|-77.285645|7.734411|-127.827797|-13.625206|0.999999|1.000000|1.000000
AEG007_014_1054|13|-18.160843|1586.514648|-91.754150|3.488700|65.314529|-16.388851|1.000000|1.000000|1.000000
AEG007_014_1055|13|-38.695755|1590.831543|-79.306519|-15.791723|-94.855042|-10.572081|1.000000|1.000000|1.000000
AEG007_014_1056|13|-49.562454|1637.812988|-65.210129|-3.191411|-167.003098|-10.904640|0.999999|1.000000|1.000001
AEG007_014_1058|13|-3.872627|1570.767822|-85.856598|9.469975|81.905548|-7.087502|1.000000|1.000000|1.000000
AEG007_014_1059|13|-12.705766|1572.027832|-75.865471|-5.968482|-116.309967|-7.351578|1.000000|1.000000|1.000000
AEG007_014_1060|13|28.637871|1568.919189|-131.186920|-0.034557|-64.220329|-15.197336|1.000000|1.000000|1.000000
AEG007_014_1061|13|-9.126345|1585.129883|-123.253159|3.032050|122.771584|-1.345306|1.000000|1.000000|1.000001
AEG007_014_1062|13|11.707764|1651.931152|-111.311768|-3.956832|103.577652|-9.479891|1.000000|1.000000|1.000001
AEG007_041_1000|13|-0.390646|1573.369507|-83.547249|34.813690|-4.118684|-95.185951|1.000000|1.000000|1.000000
AEG040_036_1000|13|-0.103508|1577.340332|-94.089447|-13.065894|-88.380608|-8.429235|1.000000|1.000001|1.000000
AEG040_036_1001|13|-2.708960|1589.019531|-119.816574|-19.536934|-91.631119|-7.648134|1.000000|1.000000|1.000000
AEG040_036_1002|13|-12.791340|1592.031738|-107.450294|-16.020445|-116.007133|4.083747|1.000001|1.000000|1.000001
AEG040_036_1003|13|-24.704201|1595.011230|-92.417145|5.034309|152.623734|17.659679|1.000000|1.000000|1.000000
AEG040_036_1004|13|15.375011|1592.296875|-134.391815|5.081471|49.105499|18.947393|1.000000|1.000000|1.000000
AEG040_036_1005|13|28.340820|1476.864990|-132.000275|10.923404|-62.845493|-6.562813|1.000001|1.000000|1.000000
AEG040_036_1006|13|-26.492956|1657.703369|-129.786301|1.968920|-71.692207|11.439482|1.000000|1.000000|1.000000
AEG040_036_1007|13|13.803963|1546.377930|18.841934|-3.745393|69.095573|2.057999|1.000000|1.000000|1.000001
AEG040_038_1000|13|-14.070525|1593.009766|-113.754440|-12.647021|-115.466629|0.017649|1.000000|1.000000|1.000000
AEG040_038_1001|13|15.593357|1588.183105|-123.935196|-11.319585|138.715668|9.033282|1.000000|1.000000|1.000000
AEG040_038_1002|13|-6.755829|1589.689453|-110.832321|-21.010839|-97.402931|-10.466472|1.000000|1.000000|1.000000
AEG040_038_1003|13|-22.141327|1594.428711|-97.055359|-12.965276|-104.977333|3.121808|1.000000|1.000000|1.000000
AEG040_038_1004|13|-26.722567|1595.730469|-86.895462|-13.708781|-84.824493|-9.404947|1.000000|1.000000|1.000000
AEG040_038_1005|13|-27.221413|1595.725098|-90.532066|-1.504050|-135.717041|7.687869|1.000000|1.000000|1.000000
AEG040_038_1007|13|21.640076|1477.752441|-111.817566|-14.554456|-153.242645|19.374678|1.000000|1.000001|1.000000
AEG040_038_1008|13|-10.191223|1580.577148|-94.977539|8.257946|113.981560|8.812063|1.000000|1.000000|1.000000
AEG040_038_1009|13|-4.986859|1581.209717|-103.846855|17.390100|41.484676|-2.947221|1.000000|1.000001|1.000000
AEG040_038_1010|13|-12.124504|1580.415283|-89.148788|8.767094|28.663040|-8.916782|1.000000|1.000000|1.000000
AEG040_038_1011|13|-9.155029|1592.897217|-120.630554|-14.799786|-84.991272|-10.988941|1.000000|1.000000|1.000000
AEG040_038_1012|13|21.876282|1477.941406|-121.112701|-7.236805|-47.510857|-16.692383|1.000000|1.000000|1.000000
AEG040_038_1013|13|-33.668503|1657.680176|-98.703110|9.011344|-95.407219|-12.626368|1.000000|1.000000|1.000000
AEG040_038_1015|13|13.093674|1546.256836|20.151230|8.754446|-64.541214|-9.937123|1.000001|1.000000|1.000000
AEG040_038_1016|13|47.242859|1541.732910|91.575272|-11.150095|-108.945854|-4.179543|0.999999|1.000000|1.000000
AEG040_038_1017|13|43.234802|1541.959473|88.664871|-11.150095|-163.945816|-4.179546|1.000000|1.000000|1.000001
AEG099_053_9000|13|0.836000|1583.099976|-113.554001|-16.172001|156.598999|7.209000|1.000000|1.000000|1.000000
AEG099_590_9000|13|36.952000|1543.036987|87.081001|0.000000|133.621994|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|13|36.952000|1543.036987|87.081001|0.000000|133.621994|0.000000|1.000000|1.000000|1.000000
AEG099_682_9000|13|30.740000|1575.870972|-115.940002|0.000000|-24.605000|0.000000|1.000000|1.000000|1.000000
AEG099_682_9001|13|23.934000|1577.240967|-121.185997|14.417000|33.006001|-18.249001|1.000000|1.000000|1.000000
AEG099_682_9002|13|22.444000|1578.024048|-102.408997|0.000000|171.154007|0.000000|1.000000|1.000000|1.000000
AEG099_682_9003|13|-6.847000|1580.926025|-101.037003|12.413000|-0.168000|-8.212000|1.000000|1.000000|1.000000
AEG099_682_9004|13|-3.872000|1589.016968|-119.441002|11.667000|72.194000|-3.803000|1.000000|1.000000|1.000000
AEG099_682_9005|13|-15.509000|1593.691040|-93.214996|3.784000|173.964996|5.036000|1.000000|1.000000|1.000000
AEG099_682_9006|13|-1.481000|1578.192017|-95.321999|-5.365000|-177.703003|9.256000|1.000000|1.000000|1.000000
AEG099_682_9007|13|-17.937000|1581.496948|-84.085999|18.584000|51.650002|-0.105000|1.000000|1.000000|1.000000
AEG099_682_9008|13|-18.749001|1581.222046|-82.102997|-3.452000|-40.905998|-18.195000|1.000000|1.000000|1.000000
AEG099_682_9009|13|11.412000|1574.416016|-89.400002|-4.679000|-111.393997|-12.059000|1.000000|1.000000|1.000000
AEG099_682_9010|13|-25.895000|1658.625977|-126.137001|0.000000|-17.525000|0.000000|1.000000|1.000000|1.000000
AEG099_682_9011|13|-17.944000|1660.089966|-83.839996|0.000000|-147.406998|0.000000|1.000000|1.000000|1.000000
AEG099_682_9012|13|-39.680000|1654.892944|-77.233002|9.991000|-130.505997|-8.655000|1.000000|1.000000|1.000000
AEG099_682_9013|13|-36.348999|1656.631958|-97.558998|5.261000|22.652000|11.287000|1.000000|1.000000|1.000000
AEG099_682_9014|13|-39.269001|1656.324951|-101.023003|12.756000|-85.985001|-1.578000|1.000000|1.000000|1.000000
AEG099_682_9015|13|-63.195999|1654.098022|-105.956001|0.000000|94.761002|0.000000|1.000000|1.000000|1.000000
AEG099_682_9016|13|-29.219999|1658.312012|-127.123001|0.000000|-45.771000|0.000000|1.000000|1.000000|1.000000
AEG099_722_9000|13|-39.859001|1655.342041|-89.364998|4.184000|174.988998|-7.129000|1.000000|1.000000|1.000000
AEG099_722_9001|13|-42.307999|1661.787964|-110.470001|0.000000|-24.423000|0.000000|1.000000|1.000000|1.000000
AEG099_722_9002|13|-39.855000|1661.838989|-113.502998|0.000000|64.889000|0.000000|1.000000|1.000000|1.000000
AEG099_802_9000|13|43.191002|1542.157959|90.642998|0.000000|-45.216000|0.000000|1.000000|1.000000|1.000000
AEG099_990_9000|13|2.802000|1577.725952|-86.208000|0.000000|-139.020004|0.000000|1.000000|1.000000|1.000000
AEG099_990_9001|13|-14.579000|1579.786987|-72.320000|0.000000|-139.020004|0.000000|1.000000|1.000000|1.000000
