m383900_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3060_9000|2|100.387001|327.256012|127.643997|0.000000|0.287000|0.000000|1.000000|1.000000|1.000000
c3500_9000|2|95.584000|330.131989|115.833000|0.000000|-113.339996|0.000000|1.000000|1.000000|1.000000
c3500_9001|2|98.683998|328.640991|119.452003|0.000000|-49.702000|0.000000|1.000000|1.000000|1.000000
h383900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h383950|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h383951|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h383952|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7066|13|104.541512|325.964050|127.832108|-8.104513|-38.887619|-9.589577|1.000000|1.000000|1.000000
AEG001_290_7067|13|92.130882|329.281189|122.143990|-1.354422|5.552734|-16.034977|0.900000|0.900000|0.900000
AEG001_290_7068|13|95.067886|328.469116|120.659393|13.386049|115.552429|3.838459|0.800000|0.800000|0.800000
AEG001_290_7069|13|108.562859|325.525055|123.637581|-9.576405|-123.590347|7.206450|0.800000|0.800000|0.800000
AEG001_290_7071|13|104.866699|326.132843|115.698219|-11.679427|-66.366188|-3.141706|1.000000|1.000000|1.000000
AEG001_290_7072|13|113.262489|324.206116|109.839844|-8.875377|-117.453873|7.262596|0.800000|0.800000|0.800000
AEG001_290_7073|13|124.905281|321.891632|109.912125|-10.133275|-117.596390|6.415762|0.800000|0.800000|0.800000
AEG001_290_7074|13|122.345314|322.468689|94.046318|-0.810904|150.051926|13.450201|0.800000|0.800000|0.800000
AEG001_290_7075|13|91.723770|329.506104|114.229050|-14.378139|-80.675056|-5.468345|1.000000|1.000000|1.000000
AEG001_290_7076|13|119.360504|322.788696|97.332108|-8.228294|-79.491158|-1.174682|1.000000|1.000000|1.000000
AEG001_290_7077|13|121.273163|322.665405|115.563957|3.858838|29.153034|-8.728883|1.000000|1.000000|1.000000
AEG001_290_7078|13|108.361549|325.320831|112.874184|3.965362|169.559875|11.031356|0.800000|0.800000|0.800000
AEG004_591_1003|13|92.918823|328.696442|119.945496|10.081742|-38.403824|-6.813604|1.000000|1.000000|1.000000
AEG004_591_1004|13|106.565887|325.727448|113.997772|-2.821158|-156.925827|11.547691|1.000000|1.000000|1.000000
AEG004_591_1005|13|105.553375|326.191864|126.730988|-0.007514|-45.222431|-0.009689|1.000000|1.000000|1.000000
AEG004_592_1009|13|108.683479|325.291656|128.065155|-1.961905|-179.544769|6.386156|1.000000|1.000000|1.000000
AEG004_592_1013|13|95.115456|328.493500|120.453659|5.113927|164.869354|12.915422|1.000000|1.000000|1.000000
AEG004_592_1015|13|105.983109|325.921295|116.217224|-2.489084|-4.661813|-11.994213|1.000000|1.000000|1.000000
AEG004_592_1016|13|102.550026|326.835999|125.541893|-11.264634|-115.955627|5.841422|1.000000|1.000000|1.000000
AEG004_592_1017|13|110.882622|324.731842|114.189659|11.629683|95.361328|-2.283811|1.000000|1.000000|1.000000
AEG004_598_1003|13|93.836517|328.338928|123.376099|0.003880|31.061501|-0.012961|1.000000|1.000000|1.000000
AEG099_610_9000|13|95.732002|328.399994|118.542999|-14.700000|-90.197998|1.000000|1.000000|1.000000|1.000000
AEG099_680_9000|13|120.633003|322.859985|112.331001|6.753000|-167.531998|7.920000|1.000000|1.000000|1.000000
AEG099_730_9002|13|123.986000|322.031006|97.877998|-8.037000|-155.261993|7.271000|1.000000|1.000000|1.000000
AEG700_068_1012|13|102.889801|326.704102|122.768402|-67.536186|173.937958|11.467873|1.000000|1.000000|1.000000
AEG700_068_1021|13|107.490494|325.758057|122.641144|-0.954397|-172.057053|12.146074|1.000000|1.000000|1.000000
