m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|85.206001|230.121994|95.304001|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|171.703995|216.554993|108.942001|0.000000|-85.000000|0.000000|1.000000|1.000000|1.000000
c3350_9000|2|191.194000|216.589005|104.366997|0.000000|86.876999|0.000000|1.000000|1.000000|1.000000
c3350_9001|2|191.220001|216.589005|101.572998|0.000000|86.391998|0.000000|1.000000|1.000000|1.000000
c3702_9000|2|116.940002|216.000000|68.403999|0.000000|35.191002|0.000000|1.000000|1.000000|1.000000
c3702_9001|2|117.106003|216.000000|64.947998|0.000000|148.847000|0.000000|1.000000|1.000000|1.000000
c3702_9002|2|115.654999|216.000000|65.808998|0.000000|-102.526001|0.000000|1.000000|1.000000|1.000000
c3702_9003|2|128.274994|216.003998|53.977001|0.000000|171.365997|0.000000|1.000000|1.000000|1.000000
c3702_9004|2|125.992996|216.431000|47.352001|0.000000|-135.880005|0.000000|1.000000|1.000000|1.000000
c3702_9005|2|119.995003|216.175003|86.473000|0.000000|20.537001|0.000000|1.000000|1.000000|1.000000
c3702_9011|2|137.535995|222.848007|86.899002|0.000000|169.485992|0.000000|1.000000|1.000000|1.000000
c3702_9015|2|149.645996|218.544006|84.831001|0.000000|-160.574005|0.000000|1.000000|1.000000|1.000000
c3704_9000|2|145.065002|220.755005|95.192001|0.000000|-53.421001|0.000000|1.000000|1.000000|1.000000
c4080_9000|2|104.047997|226.285995|81.690002|-2.713000|-21.069000|5.065000|1.000000|1.000000|1.000000
c4080_9001|2|103.005997|224.850998|73.528000|9.712000|-66.335999|2.863000|1.000000|1.000000|1.000000
c4080_9002|2|103.121002|224.759995|70.731003|11.299000|-88.290001|2.925000|1.000000|1.000000|1.000000
c0000_0000|4|73.500000|236.300003|120.500000|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|85.860001|230.679993|93.599998|0.000000|-111.019997|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000501|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3702_9006|10|148.481003|218.294006|64.015999|0.000000|17.365000|0.000000|1.000000|1.000000|1.000000
c3702_9007|10|148.785004|218.235992|64.042999|0.000000|17.365000|0.000000|1.000000|1.000000|1.000000
c3702_9008|10|149.104996|218.119995|64.094002|0.000000|17.365000|0.000000|1.000000|1.000000|1.000000
c3702_9009|10|149.481003|217.987000|64.150002|0.000000|17.365000|0.000000|1.000000|1.000000|1.000000
c3702_9010|10|150.087997|218.039001|64.193001|0.000000|17.365000|0.000000|1.000000|1.000000|1.000000
c3702_9012|10|128.988998|225.322006|92.406998|0.000000|-95.153999|0.000000|1.000000|1.000000|1.000000
c3702_9013|10|151.968994|218.738007|77.575996|0.000000|-101.857002|0.000000|1.000000|1.000000|1.000000
c3702_9014|10|152.255997|218.781998|77.594002|0.000000|-101.857002|0.000000|1.000000|1.000000|1.000000
c4080_9003|10|106.776001|219.307007|28.962999|6.762000|25.674000|13.345000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000501_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG003_055_1000|13|129.735931|219.872650|93.713737|-8.726088|-117.217422|-1.432850|1.000000|1.000000|1.000000
AEG003_055_1001|13|129.548660|219.921967|95.602371|9.878040|161.628815|-4.520604|1.000000|1.000000|1.000000
AEG003_055_1002|13|128.254440|219.944138|95.965332|-5.083821|-21.719168|5.346044|1.000000|1.000000|1.000000
AEG003_055_1003|13|103.219551|210.773483|118.323647|2.460999|-166.717316|-1.158897|1.000000|1.000000|1.000000
AEG003_069_1001|13|152.755417|219.673279|74.692108|12.347945|96.746101|-1.585715|1.000000|1.000000|1.000000
AEG003_069_1002|13|128.057846|226.142563|96.453896|7.387887|-35.019154|-5.487946|1.000000|1.000000|1.000000
AEG003_361_1000|13|105.779076|210.497223|109.614922|0.918633|-0.042132|5.251842|1.000000|1.000000|1.000000
AEG003_405_1000|13|151.853973|220.970856|72.567329|0.000000|111.999992|0.000000|1.000000|1.000000|1.000000
AEG003_405_1004|13|164.196014|218.749374|103.202301|0.000000|91.000008|0.000000|1.000000|1.000000|1.000000
AEG003_405_1005|13|146.280182|223.166183|96.260284|0.000000|-53.500011|0.000000|1.000000|1.000000|1.000000
AEG003_405_1006|13|144.334534|223.166183|93.630905|0.000000|-53.500011|0.000000|1.000000|1.000000|1.000000
AEG003_405_1008|13|137.466797|224.989655|94.968391|0.000000|37.500011|0.000000|1.000000|1.000000|1.000000
AEG003_405_1009|13|139.082626|223.211868|94.865135|0.000000|-142.500015|0.000000|1.000000|1.000000|1.000000
AEG003_405_1010|13|142.165451|223.451599|100.457382|0.000000|37.499996|0.000000|1.000000|1.000000|1.000000
AEG003_405_1011|13|144.695343|223.451599|98.516129|0.000000|37.499996|0.000000|1.000000|1.000000|1.000000
AEG003_405_1013|13|128.641159|222.490250|95.475998|0.000000|-84.500023|0.000000|1.000000|1.000000|1.000000
AEG003_405_1014|13|132.278931|222.490250|90.760071|0.000000|-148.561142|0.000000|1.000000|1.000000|1.000000
AEG003_405_1015|13|153.107376|221.538101|78.807716|0.000000|77.579430|0.000000|1.000000|1.000000|1.000000
AEG003_405_1016|13|153.641815|220.495834|106.030396|0.000000|1.892563|0.000000|1.000000|1.000000|1.000000
AEG003_405_1017|13|133.396027|222.490250|95.737366|0.000000|-8.130107|0.000000|1.000000|1.000000|1.000000
AEG003_405_1018|13|148.270859|222.513367|100.721939|0.000000|-54.654617|0.000000|1.000000|1.000000|1.000000
AEG003_405_1019|13|134.498703|228.025375|99.630653|0.000000|104.652596|0.000000|1.000000|1.000000|1.000000
AEG003_405_1020|13|126.285484|228.025375|94.359123|0.000000|-75.347404|0.000000|1.000000|1.000000|1.000000
AEG003_405_1021|13|134.830658|218.514648|65.104637|1.209326|40.621704|0.506718|1.000000|1.000000|1.000000
AEG003_405_1022|13|150.638397|221.011917|70.647179|0.000000|7.579433|0.000000|1.000000|1.000000|1.000000
AEG020_000_1000|13|106.835571|226.500000|82.040237|0.000000|99.999886|0.000000|1.000001|1.000000|1.000001
AEG020_000_1001|13|121.208130|216.500214|36.858047|0.000000|-170.000061|0.000000|1.000000|1.000000|1.000000
AEG020_000_1002|13|131.165619|216.500214|81.811935|0.000000|100.000015|0.000000|1.000000|1.000000|1.000000
AEG020_001_1000|13|122.431175|225.000031|93.043579|2.954495|-79.013557|0.520707|1.000000|1.000000|1.000000
AEG020_001_1001|13|134.670670|225.000305|106.684517|-0.000001|9.999944|-0.000006|1.000000|1.000000|1.000000
AEG020_005_1000|13|114.129410|216.534332|42.236015|0.000000|-164.999985|0.000000|1.000000|1.000000|1.000000
AEG020_005_1001|13|149.467514|218.980011|70.457283|-0.000009|-165.000000|-0.000002|1.000000|1.000000|1.000000
AEG020_005_1002|13|73.000000|236.550003|120.500008|0.000000|-70.000015|0.000000|1.000000|1.000000|1.000000
AEG020_005_1003|13|116.048958|216.531891|88.366745|0.000000|-74.999939|0.000000|1.000000|1.000000|1.000000
AEG020_005_1004|13|137.887955|215.980469|62.348923|0.000000|105.000038|0.000000|1.000000|1.000000|1.000000
AEG020_030_1000|13|149.472534|219.000000|70.460526|0.000000|-169.999954|0.000000|1.000000|1.000000|1.000000
AEG020_100_1000|13|102.206566|222.500214|44.270241|0.000000|-169.999985|0.000000|1.000000|1.000000|1.000000
AEG020_164_1000|13|116.152458|216.500214|88.520844|0.000000|-79.999954|0.000000|1.000000|1.000000|1.000000
AEG020_165_1000|13|73.000000|236.500000|120.500008|0.000000|100.000008|0.000000|1.000000|1.000000|1.000000
AEG020_300_1000|13|95.642700|210.500214|110.414955|0.000000|-80.000076|0.000000|1.000000|1.000000|1.000000
AEG020_300_1001|13|138.934723|216.500000|33.732399|-0.000010|99.999886|0.000000|1.000001|1.000000|1.000001
AEG020_305_1000|13|93.861473|230.500000|97.695358|-0.000001|-85.000000|-4.999999|1.000000|1.000000|1.000000
AEG020_310_1000|13|100.465279|224.500214|68.947495|0.000000|-170.000015|0.000000|1.000000|1.000000|1.000000
AEG020_350_1000|13|93.509735|230.500000|98.605919|0.000000|100.000008|0.000000|1.000000|1.000000|1.000000
AEG020_534_1000|13|123.406075|216.500214|60.840759|0.000000|-79.999954|0.000000|1.000000|1.000000|1.000000
AEG020_535_1000|13|123.406075|216.500214|60.840759|0.000000|-79.999954|0.000000|1.000000|1.000000|1.000000
AEG020_536_1000|13|123.406075|216.500214|60.840759|0.000000|-79.999954|0.000000|1.000000|1.000000|1.000000
AEG020_541_1000|13|143.097427|225.000000|91.893158|0.000000|100.000008|0.000000|1.000000|1.000000|1.000000
