m385100_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|-17.170000|766.268982|34.004002|0.000000|-134.100006|0.000000|1.000000|1.000000|1.000000
c0000_9002|2|3.845000|767.489990|114.237999|0.000000|-85.849998|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|80.915001|731.965027|13.453000|0.000000|117.804001|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-17.360001|759.320007|66.919998|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|-30.667000|770.796997|10.798000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|-87.775002|744.148987|107.019997|-12.941000|12.691000|14.906000|1.000000|1.000000|1.000000
c4070_9001|2|-65.719002|752.991028|114.462997|-15.003000|95.163002|-1.245000|1.000000|1.000000|1.000000
c4100_9000|2|4.053000|763.914001|-117.431000|0.000000|-111.758003|0.000000|1.000000|1.000000|1.000000
c4100_9001|2|19.271000|763.825989|-101.653000|-0.530000|26.351000|-3.941000|1.000000|1.000000|1.000000
c4100_9002|2|6.874000|764.280029|-107.973999|-3.840000|-39.877998|-0.889000|1.000000|1.000000|1.000000
c4100_9003|2|-14.302000|783.205994|-21.816999|0.000000|-63.301998|0.000000|1.000000|1.000000|1.000000
c4100_9004|2|-43.563999|789.151978|12.211000|0.000000|-58.943001|0.000000|1.000000|1.000000|1.000000
c4100_9005|2|-33.106998|788.877014|10.448000|-0.684000|91.629997|-0.717000|1.000000|1.000000|1.000000
c4100_9006|2|-40.228001|788.896973|12.523000|-0.585000|-80.986000|-0.800000|1.000000|1.000000|1.000000
c4100_9007|2|94.003998|752.853027|-90.237999|-0.000000|-161.757996|0.000000|1.000000|1.000000|1.000000
c4100_9009|2|-41.835999|785.632996|-0.245000|-5.790000|74.900002|-2.222000|1.000000|1.000000|1.000000
c4100_9012|2|-79.116997|767.648010|50.648998|-0.519000|66.846001|7.055000|1.000000|1.000000|1.000000
c4101_9000|2|-4.368000|783.239014|-11.016000|0.345000|-22.350000|-2.666000|1.000000|1.000000|1.000000
c4101_9001|2|-36.723000|789.166992|21.329000|0.000000|10.226000|0.000000|1.000000|1.000000|1.000000
c4101_9002|2|-58.879002|785.234985|51.521000|7.414000|74.880997|-2.648000|1.000000|1.000000|1.000000
c4101_9003|2|3.050000|769.377014|-61.206001|0.000000|-152.190994|0.000000|1.000000|1.000000|1.000000
c4110_9000|2|-34.325001|788.882019|10.805000|-3.760000|-4.134000|-1.099000|1.000000|1.000000|1.000000
c4110_9001|2|-44.695999|789.163025|25.412001|0.000000|172.744995|0.000000|1.000000|1.000000|1.000000
c4110_9002|2|-51.291000|783.203979|41.715000|-3.730000|69.283997|0.000000|1.000000|1.000000|1.000000
c4110_9003|2|-85.967003|766.684021|48.226002|1.130000|-108.348000|-3.809000|1.000000|1.000000|1.000000
c4110_9004|2|-85.068001|766.890991|45.894001|-2.873000|-154.712997|2.125000|1.000000|1.000000|1.000000
c4110_9005|2|80.464996|753.533020|-102.361000|5.387000|-165.322006|-2.732000|1.000000|1.000000|1.000000
c4110_9006|2|79.001999|753.559998|-100.239998|0.331000|-101.367996|-2.628000|1.000000|1.000000|1.000000
c4110_9009|2|-73.818001|782.309021|7.352000|0.000000|-170.548996|0.000000|1.000000|1.000000|1.000000
c4110_9010|2|-76.301003|782.265991|5.845000|1.486000|-78.150002|-1.751000|1.000000|1.000000|1.000000
c4120_9000|2|-11.527000|781.434998|-13.588000|-19.407000|-48.619999|1.795000|1.000000|1.000000|1.000000
c4130_9000|2|-32.460999|770.796997|0.537000|0.000000|136.085999|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-46.125999|783.536987|40.699001|6.909000|83.758003|-9.826000|1.000000|1.000000|1.000000
c4300_9002|2|-40.352001|763.611023|86.058998|1.612000|-22.223000|-9.854000|1.000000|1.000000|1.000000
c4300_9003|2|-36.902000|763.130005|85.417999|6.696000|37.023998|-5.044000|1.000000|1.000000|1.000000
c4313_9001|2|84.240997|731.267029|11.629000|0.000000|119.436996|0.000000|1.000000|1.000000|1.000000
c4373_9000|2|86.158997|731.070007|7.976000|0.000000|116.721001|0.000000|1.000000|1.000000|1.000000
c4373_9001|2|88.073997|730.997986|11.220000|0.000000|116.296997|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|74.582001|760.247986|-95.666000|0.000000|-118.179001|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|76.171997|761.262024|-95.799004|0.000000|-135.279999|0.000000|1.000000|1.000000|1.000000
c6001_9006|2|30.445999|764.890015|17.171000|0.000000|-142.102005|0.000000|1.000000|1.000000|1.000000
c6001_9007|2|27.634001|765.051025|18.736000|0.000000|-170.279999|0.000000|1.000000|1.000000|1.000000
c6001_9008|2|32.745998|764.020020|19.708000|0.000000|-152.317993|0.000000|1.000000|1.000000|1.000000
c6001_9009|2|-90.695000|695.502991|-139.800003|0.000000|13.070000|0.000000|1.000000|1.000000|1.000000
c6001_9010|2|-92.505997|695.052002|-136.914001|0.000000|12.216000|0.000000|1.000000|1.000000|1.000000
c6001_9011|2|-103.425003|697.020996|-123.028999|0.000000|18.527000|0.000000|1.000000|1.000000|1.000000
c6001_9012|2|58.407001|761.943970|-6.527000|0.000000|176.451996|0.000000|1.000000|1.000000|1.000000
c6001_9013|2|45.076000|763.491028|8.953000|0.000000|-158.195999|0.000000|1.000000|1.000000|1.000000
c6001_9014|2|45.786999|763.155029|7.264000|0.000000|-164.927002|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|91.383003|727.552979|97.453003|-3.294000|155.242996|-0.000000|1.000000|1.000000|1.000000
c6060_9001|2|93.225998|727.049683|99.468002|-0.000000|161.391006|0.000000|1.000000|1.000000|1.000000
c6060_9002|2|91.179001|727.338623|101.024002|-3.121000|174.087997|0.000000|1.000000|1.000000|1.000000
c6060_9003|2|12.906000|753.734009|69.789001|1.715000|-152.580994|5.002000|1.000000|1.000000|1.000000
c6060_9004|2|9.761000|755.677002|78.237999|-5.876000|12.658000|-4.994000|1.000000|1.000000|1.000000
c6060_9005|2|10.396000|754.007996|68.292000|13.112000|160.654999|4.967000|1.000000|1.000000|1.000000
