m513800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h513800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h513801|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_413_1026|13|88.580734|14.465099|-25.791206|-0.272817|-117.326408|1.570671|1.000000|1.000000|1.000000
AEG001_413_1027|13|80.472443|15.356964|-50.998188|0.714656|150.139343|5.974857|1.000000|1.000000|1.000000
AEG001_413_1031|13|44.614761|19.778759|-8.566029|-5.313850|-39.871296|-10.759187|1.000000|1.000000|1.000000
AEG001_413_1037|13|70.075211|15.304504|31.500633|-2.513605|-56.399757|-0.869320|1.000000|1.000000|1.000000
AEG001_413_1038|13|112.603172|17.295948|-5.352100|3.826218|-32.438568|8.942547|0.999999|1.000001|1.000000
AEG001_413_1039|13|105.549484|16.606207|8.062917|-7.208522|102.841347|-2.498846|1.000000|1.000000|1.000000
AEG001_413_1041|13|48.740433|18.609076|-1.704982|0.289109|164.219543|10.987343|1.000000|1.000000|1.000000
AEG001_413_1042|13|55.738037|18.436899|-34.882973|2.805241|156.854126|11.103702|1.000000|1.000000|1.000001
AEG001_413_1050|13|105.336578|18.617386|69.535675|-3.335038|-10.170681|6.761614|1.000000|1.000000|1.000000
AEG001_413_1051|13|116.446350|19.412285|61.620064|-5.125663|118.950775|-6.565132|1.000000|1.000001|1.000000
AEG001_413_1053|13|38.584816|19.178638|30.391880|4.598711|155.973419|11.133835|1.000000|1.000000|1.000000
AEG001_413_1058|13|109.240891|18.609352|63.287815|-7.510315|51.235256|1.371638|1.000000|1.000000|0.999999
AEG001_413_1059|13|120.072090|18.815311|0.740251|-4.294555|145.828293|-9.565816|1.000000|1.000000|1.000000
AEG001_413_1060|13|111.526894|17.409729|2.917130|8.990113|-92.033440|1.876253|1.000000|1.000000|1.000000
AEG001_413_1064|13|60.932125|16.156445|15.125906|-5.714488|-124.091888|2.178093|1.000000|1.000000|1.000000
AEG001_413_1066|13|41.112865|20.031948|0.334971|10.448249|108.655991|7.269615|1.000000|1.000000|1.000000
AEG001_413_1072|13|-3.767643|16.529415|-54.498100|12.269834|-158.505234|1.590123|1.000000|1.000000|1.000000
AEG001_413_1082|13|48.269569|14.481428|-98.089828|3.005720|115.397987|-6.081292|1.000000|1.000000|1.000000
AEG001_413_1084|13|4.423320|18.884468|-44.078526|9.227833|161.820358|-5.418239|1.000000|1.000000|1.000000
AEG001_413_1086|13|11.139996|19.820255|-39.992199|5.705560|-115.397575|7.597438|1.000000|1.000000|1.000000
AEG001_413_1087|13|10.875041|21.767632|-26.945560|4.079236|126.705490|-5.602986|1.000000|1.000000|1.000000
AEG001_413_1088|13|7.934036|23.104517|-16.006239|-5.234680|-42.062626|3.327177|1.000000|1.000000|1.000000
AEG001_413_1089|13|10.121708|17.481663|-53.615875|2.721475|127.686905|-10.165936|1.000000|1.000000|1.000000
AEG001_413_1091|13|-8.653857|22.866100|4.025015|-4.473350|-169.769638|-4.873834|1.000000|1.000000|1.000000
AEG001_413_1094|13|42.879234|15.627917|-87.094093|1.936933|-99.554703|5.613487|1.000000|1.000000|1.000000
AEG001_413_1096|13|75.809425|15.629569|-98.058754|-7.620780|49.094101|-1.103447|1.000000|1.000000|1.000001
AEG001_413_1097|13|84.378189|16.513123|-86.519928|7.217543|73.178345|2.201424|1.000000|1.000000|1.000000
AEG001_413_1103|13|90.921738|16.309269|-96.179680|-3.653362|-155.440704|2.879608|1.000000|1.000000|1.000001
AEG001_413_1108|13|94.539795|15.750443|-89.353012|-2.249263|-62.660812|-2.377429|1.000000|1.000000|1.000000
AEG001_413_1111|13|89.582115|18.647041|85.313255|2.591647|-83.015694|5.103901|1.000000|1.000001|1.000002
AEG001_413_1112|13|85.191315|19.254026|96.224403|0.684932|136.243774|-4.600569|1.000000|1.000001|1.000001
